0.9942825358674127,1.0616970022058552,0
-1.063274933728636,-0.7399087304330898,1
0.6537966121727077,1.183320103122696,0
1.6375396212536488,-0.5413633430423529,2
-0.8424340429766365,-1.2232568050664356,1
0.9849827752818062,-0.7404282719059406,2
0.9904379684648071,1.1574908793479375,0
1.0209505207974985,1.2036427803352436,0
-0.9500239329641077,-0.5793638006316364,1
1.4611540488736228,1.5999954910963274,0
-0.91522981063201,-1.2175515711702263,1
1.0109655254179757,-0.7925430740100743,2
0.7224722418894127,0.9981785755032162,0
0.7399368526422868,-0.622440179757931,2
0.8362175649503837,-1.1626077258765017,2
1.7517366116294812,-0.7628381281634014,2
-0.6004405745603725,-1.2827468818486742,1
0.618370137735225,0.3813725176532604,0
0.6886145210686625,-1.4043417671194303,2
1.0374831154738375,-0.7600435367767292,2
-1.2012173958538033,-1.3723163506176927,1
-1.3779681959083736,-1.5405051712753663,1
0.6262830152242602,0.8661618718922374,0
-0.9396669957100205,-0.7225402381573386,1
1.4202005234791444,-1.314301810730993,2
1.6910840024386689,0.7148552226654681,0
-1.0161959321549041,-1.4624815950930494,1
1.1356039372626618,0.8142453808852315,0
0.3770520764350195,0.8414416852770168,0
-1.2027291373470739,-0.9536877557845396,1
-1.1770485191976177,-0.6985390009390655,1
1.2686927246557163,-0.6630330890312486,2
-1.1730236358835284,-1.1270725087237266,1
0.5818691648393302,1.2216115953383782,0
1.147975814652228,1.338966519610584,0
-0.8300816018645115,-1.1112926922024695,1
1.403729826127841,-1.3784758441769065,2
-0.8576862828971134,-0.8615627029682822,1
-1.1657980945059825,-1.3034393736374712,1
0.9579750763378527,-1.2128869787759555,2
0.10909488160797032,-0.8848767617665252,2
1.4626811757058502,-1.180247956131406,2
1.5076568190631374,-0.4946284447897761,2
-0.8341412887376626,-0.9475524330506317,1
-1.1448016915381916,-0.9196949745817086,1
-1.334398678843246,-1.2299519756735275,1
0.9616774129628034,-0.9070484651460262,2
-1.1546284846950141,-0.973899711497507,1
0.8135603420853735,1.09733822663402,0
1.1536659800933433,1.2619669888245082,0
0.8957048006916745,1.1103899056012838,0
1.009928747807798,-1.205481557802543,2
1.1876119019724753,1.1726389333288245,0
0.9267618809492333,1.4395848876585597,0
-1.2640842626297546,-1.0407739808006873,1
-1.1662104433591352,-0.588818813062343,1
0.7745278811953752,-0.6280679329999119,2
0.705483161616453,-0.831345573769924,2
0.8068009958824934,0.7919780908792398,0
-1.2403298086131995,-0.8630106671139091,1
0.863340248944797,1.0052437477075171,0
-1.2610011432761694,-0.8197887657951622,1
-1.141063774322963,-0.9946023218504211,1
-1.057450196732133,-0.7144247138200575,1
-1.1349403841846135,-1.3994646674092381,1
-0.8313951254377303,-0.8979996047645784,1
-1.463078636456306,-1.041452613332822,1
0.821378470286261,1.0091653309014912,0
-0.4701137155355082,-1.2705758814096777,1
-0.7330844645417641,-0.6995876460139452,1
1.0757923459341654,0.5375803594158967,0
1.2017860913011291,0.8720154613869088,0
0.373429836275767,-1.0990799983155506,2
-1.183480056575,-1.1855962391365826,1
-0.45234916507032075,-1.1336637696631673,1
0.8256305770427499,-1.0369987033984005,2
-1.3182815403705264,-0.7698306800178548,1
-0.7632244215706323,-1.0316399882563827,1
1.2038620826678614,1.232720564947512,0
1.0787511138410708,-0.37286845026789806,2
0.45100242443781,-0.4277414381372411,2
1.12775517378793,-0.6880991128307132,2
1.3241272173541982,-0.8454935206866885,2
-0.8115396923143375,-0.9521890137467055,1
-1.1239568719320774,-1.4278779060106963,1
-0.7730904866331801,-0.7192845102412316,1
-0.7863743657656759,-1.2020207741259095,1
1.0513775235589382,-1.0692900090974342,2
0.535133018765916,-1.032614639715357,2
0.8287615560609715,1.0456123013672993,0
0.5526227221883184,1.131817510379361,0
1.215400159832194,-0.8407410564607777,2
0.7047559114538093,-1.1330765778895144,2
1.5375246422543203,1.2148252994312168,0
0.3119203986659945,-0.7736425694862961,2
0.8794822532325561,0.68487525206429,0
-1.4350751213064705,-1.2859403400120166,1
-1.3321789534919117,-0.7788368375809606,1
-1.5691239944737212,-0.724459193986193,1
0.9115579406229148,0.8362083180784664,0
0.8396422874379694,-0.9474614158120351,2
0.9472096142635011,1.2224562001209347,0
-1.0307643200863559,-1.1704228117642566,1
1.232400198208004,-0.8409123854919851,2
1.1819551402935657,0.8759368080689403,0
-0.6429963600095929,-1.717061492511779,1
-1.0369941242728522,-1.0652199294166647,1
0.3834018458804165,-1.2931944246062892,2
-0.558676705288577,-1.4227909564035426,1
1.2681731214421212,-1.0262504147755038,2
1.2647458909915548,-0.8586976376991249,2
-0.6414176834543509,-0.7509066579889259,1
1.275662781610285,-1.0506783872004435,2
-0.678233501854865,-1.5909659561637404,1
1.0143166768281238,0.7391813365745488,0
1.1572489735445526,1.0211890581788208,0
1.2043198830105515,0.7313146918004503,0
0.8406483219540306,-0.826892060739757,2
-1.393576403064224,-1.4460773315444138,1
1.0704932594445316,1.1986135920710144,0
1.027359966155673,1.3005904752594286,0
0.32491143515810195,1.2887085222691474,0
-1.10579630118024,-1.1187875729374444,1
0.8260007527555614,0.6886771345120637,0
-0.801960734421173,-1.1005598559199827,1
1.1051417622325401,-0.912926397157747,2
-0.8554153348562042,-1.6533916782531364,1
0.7401935886144378,-0.8566472701690376,2
0.7978140845562831,-0.395600539333705,2
0.7307959660684924,-1.0311048610666944,2
0.9336438753002934,-1.1946955709476985,2
-1.4397523309796918,-1.0662124033839862,1
-1.5000553945791872,-0.8832508581036791,1
0.3902510084650124,0.8671495137295051,0
1.1646599701377374,0.7850519959234785,0
0.6863149157950137,0.9926279850510912,0
0.717953022438278,0.8810428782951046,0
-1.083158953378743,-0.33643654877589657,1
-1.52162979459977,-1.153240950496367,1
-1.1082573834665905,-0.7851980341568447,1
-0.9349091777425682,-1.0445621510445666,1
1.2992179521658898,-0.9491300278621869,2
0.9927021626803193,0.7785907272382934,0
1.1871251433741272,-1.07979735254002,2
0.8485393322800227,0.8662649705255866,0
-0.7480778454420847,-1.4184892393594686,1
1.3255474093388124,1.006326434351907,0
1.0205128118213898,1.0094663528712013,0
0.9902732049209798,1.2873034963814642,0
0.8987349471927657,-0.8852406592460331,2
-1.0681146287550347,-0.9796723335156066,1
0.9431058832658035,1.220371487822164,0
1.0170926771227125,-0.8619745921793462,2
0.665650461384125,-1.3291015795693313,2
1.0443705216051218,0.9825278567380722,0
1.2337863805095717,-0.7322451857206603,2
-1.001080336706187,-0.5460787290721242,1
-1.2589110476320269,-0.5586281233098941,1
0.9827981813236044,-0.5515089443041594,2
0.7406195249038949,1.148090780933527,0
-0.6625650591056702,-0.7858847586402249,1
1.1727124063423904,1.5654092293509194,0
0.6265393882121217,1.1676947849305221,0
1.1651653976080503,-0.7514952937821056,2
-1.2588692247187738,-0.7273503177816143,1
1.1422485659315842,-1.3096982197573352,2
1.1482012069809988,1.1490292906809676,0
-0.7500251988675952,-1.288265786367307,1
-0.8702259734367097,-0.9838882988192439,1
-1.2944641342430883,-0.8596095365775555,1
0.5917813666758056,0.6325608420778979,0
1.0541370584361611,-1.012504041838737,2
-1.0048989045306702,-0.35131478019657647,1
1.8224259248712875,-0.8651021622559213,2
0.8915116855577907,0.5025039555444546,0
-0.5211806320711492,-0.9516934232214097,1
0.9489830576981086,1.065882416213158,0
1.0196509216831975,-1.0977027019395253,2
1.3062519462129072,1.2780325892732698,0
1.1574580853799563,-1.2505927062683897,2
0.3561400034893053,1.1947089945091158,0
1.1587918257534753,-1.1606288368103639,2
-0.28512109098891514,-1.5078839864815623,1
1.0949833250394692,0.9232299886017118,0
0.5345415157231843,-1.1991268323696898,2
0.5003153165764407,1.1687437179109725,0
1.1526235500951756,-1.2862110137751956,2
1.268376560511535,0.5982853658650307,0
1.171404874568707,0.7500259936592816,0
1.0391351798597563,-1.1894623285390926,2
1.4547048653008117,1.0512819191551905,0
0.9520929846539631,-1.3975004177373378,2
1.3516288550561861,0.8030239119492215,0
1.6648860536849255,-1.1140332361368663,2
-1.1846105908775282,-0.9689628775432839,1
1.0694445934325005,1.2174987160329458,0
-0.6644534405522131,-1.0414445787184234,1
1.2873332993050726,-1.0392939617718493,2
-0.8219455747666676,-1.1265284121806753,1
-0.8416083299030961,-1.1323704689390175,1
-1.1267368143868308,-0.8711957942313607,1
-1.102620246984856,-1.1038629696043016,1
0.7135906353009471,1.253848410542824,0
1.1758505170885116,1.1463084260490983,0
0.6065589966470283,-0.9082619964795586,2
-0.8785998338937586,-1.1176807038669128,1
1.0228120905198836,-0.8783134808477997,2
-0.4187377976088199,-0.9948495418090042,1
0.7665931038986565,1.5549213242240372,0
1.6103201982078417,0.6529168255435147,0
0.6029833722993254,0.9926267878702395,0
-0.9410104645413065,-0.8215874076313137,1
-0.6488618678029916,-0.8630774025892993,1
1.1902745062206226,-0.9224950282829617,2
-0.9696843255140027,-1.1786658778183212,1
0.6900731435732539,-1.4306497588467462,2
-1.0952022672471664,-0.6862743598829979,1
-1.0562432801238342,-0.8611108493339528,1
1.132485327879959,0.9265571027063424,0
-0.9925654551376001,-1.2112095927425086,1
-1.0364265354380882,-1.5284435491128017,1
-1.179701890277184,-0.37677423080543426,1
1.4291766716987402,-0.9153248003866,2
0.5809618210622833,0.8907661585918204,0
1.4740719071393538,-1.5455745900083298,2
-0.4627783728598406,-1.8787338953920263,1
-1.019384673624753,-1.1401356015039774,1
-1.2731597425891892,-1.6558712665925484,1
1.1651304111899017,0.8480389812549812,0
-1.0425697727906378,-0.3978113637576497,1
1.5312500987698394,1.4330743430670023,0
-0.7939542327053334,-1.1201420563808746,1
0.9961171140642027,0.7768220473079098,0
1.3210610410817265,-0.8977369692620888,2
0.9253642174066224,1.2275705778185781,0
-1.2208662997669213,-1.4087557585419104,1
0.838022956137912,-0.9934028596600138,2
1.3544900286352308,-0.38841287867417795,2
-1.1426030594737608,-0.9801643680032969,1
-1.1905062182971897,-0.7650425335162314,1
-0.3966562061090819,-1.4019585604102887,1
0.9526580928877948,0.4098259087549029,0
-0.9505777652601162,-0.8919895151696632,1
1.208900974898681,1.10654616885988,0
0.9306363987518368,-0.7978340541376494,2
-0.7447481211862019,-0.588377877388128,1
1.0147430233623722,1.3052476694200392,0
-0.842720585057971,-1.2500509016910688,1
1.036813944220617,-0.8650186789680833,2
0.24121903818783885,-0.5946428078795192,2
-1.2903014604315501,-1.0946121108748765,1
-0.5562306904065533,-1.0135430793797642,1
0.5426062968931616,-0.8986090773008317,2
0.7586008196522592,-0.5700276971577937,2
1.1249025343846595,-0.5370838579445523,2
0.6216559937537998,1.0115876499393717,0
-1.0317082194910123,-1.1909447258840784,1
0.7957651670167236,0.0814611567828657,0
-1.091161136329014,-0.7498364905813819,1
1.0651462446145157,1.6607766144628127,0
-0.6725200966727704,-1.172251105213695,1
1.151671609837543,-1.2566191229773576,2
-0.6760090758845541,-1.3301207472756298,1
0.6399561745819177,-1.0708727180877224,2
1.0656566364405295,-0.7844051554351886,2
1.2732018634846751,-1.7890859645559805,2
0.7705854342507827,-1.0932752633286635,2
-1.3405980903034092,-1.2060595360107582,1
0.9061454479676703,-0.7058562101018986,2
1.1711936129237057,0.8384264000816966,0
1.1995581679522498,-0.7223746318033004,2
1.1352168972083674,-0.9914008309432143,2
0.6848957580426682,1.0427170209652992,0
0.8071839555452696,-0.9354524057707821,2
1.0555970150195157,1.1975382778515244,0
1.3373238627437392,0.42061168061002596,0
1.4754461582047054,1.1943903373029665,0
0.5856994018917423,1.340150342860896,0
-0.6386175568094936,-0.832956178751014,1
0.6091722688844168,-0.5924263307072387,2
1.0625782051133836,0.5061849119946986,0
0.8598662674312846,0.4850596802519148,0
0.7168413060114014,-0.9677211608671213,2
1.3126488449027318,-0.8248111146331297,2
0.8697251617455325,-1.1154250909548815,2
1.301028345162499,-1.6148548979334207,2
0.8442261664297925,1.0517224179149305,0
0.48245319369344053,1.4120302750978508,0
0.4774821039105548,-0.5763054847481692,2
-0.7572926572786995,-0.6516606918261059,1
-0.7867595913393395,-1.0429364421846696,1
-0.4217978226870649,-1.2289037226114508,1
-0.6619295997663828,-0.901314558775081,1
-0.8945020856448483,-1.399330059271298,1
0.8475593342882298,-0.7602166276086569,2
1.0426141460309397,1.0388640744633997,0
1.512615604159349,-0.6978954402790322,2
1.264870693120143,1.3200185909878939,0
0.7254184455756134,-1.0875640481951947,2
0.8017188413515424,-0.43790274424682063,2
0.7740067537377351,-1.2969293915223554,2
1.1395387529995225,-1.361221775019589,2
-0.9604051359850002,-1.3720628784611062,1
-1.0553668642899883,-1.4051009692940721,1
1.4624133693625712,1.002386862114459,0
-0.2976834755108929,-0.7388153712534502,1
1.5517566288526528,-0.6097956474200443,2
1.4581535880160845,-1.1632223896207474,2
-1.1495532974630285,-0.9544051002004287,1
1.1154194164645423,-1.1186931341029855,2
1.0459945247127453,-0.9887404218305991,2
1.2075312837786625,0.5262905954292298,0
1.1096754916197267,-1.5554031457191073,2
1.3977118735649123,-0.8619409744465953,2
1.5870744725220245,-1.6622305220644409,2
-0.9299133580411509,-0.8426223214206103,1
0.7269393631946235,-1.3117738055663448,2
0.7919538374021882,-0.8407875247680554,2
0.9654025597525715,1.0611071400861312,0
-1.1899672255338236,-0.8372354471247845,1
-1.3053348161075147,-0.5979340297335498,1
1.0320287207527619,-0.5310104121923385,2
1.1254381811302043,-1.0917016232601606,2
1.075767057373987,-0.39859588542035074,2
-1.2513732592931373,-0.855556536910762,1
-1.3550709731380857,-1.134436838277289,1
0.9774752785237062,0.7937261603933998,0
1.1025365069045585,0.7711684764288629,0
0.8768553183600147,-1.365339951051254,2
0.8920522811091732,0.9463989374369369,0
-1.0472890028400967,-0.8785176792311158,1
1.23598324310659,-1.3395812435702834,2
-1.1894520067177965,-0.6497179203459041,1
-1.272752331270179,-0.8867181191353886,1
1.0476932772688943,-0.6964230282324156,2
0.7824423377666905,-1.002242298981552,2
1.1867403784139945,-0.6447091422246483,2
1.2595049950317008,0.911885601287268,0
-1.038746781050927,-0.8760623881505342,1
0.606243639682857,-0.9506485984138179,2
-1.0564222012089484,-0.8254286044722101,1
1.1748324023865022,-1.1218211182213276,2
-1.2846138782267866,-1.1539061475163224,1
1.059662779758768,1.131992475654863,0
-1.3539773550459473,-0.83924051675852,1
0.8685135443696375,-1.8910713681183755,2
-0.916902402355573,-0.7760197052788889,1
-1.1658265932586296,-0.7218688067353374,1
1.3521382390321923,-1.1214782259124725,2
-1.188935455280869,-0.28157842759346674,1
-0.34906759396252074,-0.8248849565164648,1
0.8062907075608765,-0.808809350451672,2
0.7423078333767299,0.989839250921443,0
1.3583082806098075,-0.7614562927704618,2
0.7032702796297784,-0.6105776499622191,2
0.7147303466139847,1.4496738919632053,0
-1.079885183544661,-1.366328661791338,1
0.5209900802419095,-1.0293593877034952,2
-0.41443173941057276,-0.6870851697442246,1
-1.3162054306469002,-0.5246359971243295,1
-1.0505237858409884,-1.300349020671348,1
-0.8490616480751276,-1.5084514462579905,1
1.1391068416358674,-1.3137859062716253,2
-1.1024923672147213,-1.4059724996742684,1
1.042589665817671,1.116263742811852,0
0.8802505424243806,-1.1775114058714282,2
-1.512231470648278,-0.9403216027709076,1
-0.749349842435358,-0.9264477409859397,1
0.8159263921722562,1.0594895628015262,0
1.2403509788604175,-1.1965321685490937,2
0.9409272836079564,1.0035343391897664,0
1.085546660816198,1.6629602620831507,0
1.0895601217395976,0.951322291650789,0
1.2494053173954305,1.1463918047989015,0
-1.2279583819334332,-0.7798100050739009,1
0.9705086881966971,1.1605889350567469,0
0.5000852470353778,0.808183825375112,0
1.0025841534784041,0.8074694758177292,0
-0.6112849381968221,-0.7710479129006382,1
0.4640242467049256,0.7607897452329577,0
1.1995759738391631,1.2841915019553811,0
0.8064488510661301,0.5309913769923564,0
-0.7511323934659527,-0.9147426208421653,1
0.9304009688662844,-0.9048594974990553,2
1.0284232417842019,1.298638167402552,0
0.7662896425873216,-0.10464866908582893,2
0.5167835515503665,0.6354776881330741,0
0.9443689801099043,1.2938972900730135,0
0.9302624847339658,-0.9580508346237638,2
0.4281083563594309,0.716666542029156,0
1.0390417196221393,-1.323239195952152,2
0.9967523229641342,1.0151545208237542,0
0.8217803405748255,-1.1365894624054003,2
-1.0740173604038787,-0.8194378118309971,1
1.1441575572929479,-1.5170762779664089,2
0.9335515885793961,-1.0738896863678316,2
-0.7372780518211395,-0.9865048508321804,1
1.0822322148091896,1.1118734047931957,0
-0.5830144056067883,-0.7636921747396503,1
1.0061003983763113,-0.9729333068300833,2
-1.4881189797166805,-0.8366695316262956,1
1.3661602022088428,1.1469644525475384,0
1.1202779855312177,1.438326261781497,0
1.3300351930321987,1.0357497604681756,0
1.5122476068044133,-0.9994516560623393,2
-1.5625466747306445,-1.014710852976861,1
0.47276199429869703,-0.8947691742260574,2
-0.6332944718957676,-0.8915737899441599,1
0.897735830432822,1.3130984005968382,0
1.6466715095958135,-1.3253661357896707,2
-0.9831759501224572,-0.48788505510809044,1
-0.8615728860569383,-0.4257747568158503,1
-1.2726827982792335,-1.0400405745854384,1
-1.1021899865623337,-0.68116071196843,1
-1.4472264725956487,-1.0943619213932827,1
1.1800044213552674,-1.0283767312343004,2
0.9442739146509784,0.8323715268407623,0
0.6134692408996476,1.0092060843552582,0
1.2903178539667892,-1.4389184260738073,2
0.975234618578261,0.6800017788961685,0
-1.064435471303022,-1.2107971299911944,1
-0.49676216740997914,-1.2004136708893094,1
1.2384281356877267,-0.4769406875351374,2
-1.2121642571495392,-1.2487125536455728,1
-1.035513584512268,-0.7937602904808436,1
-0.6882336446820118,-0.9095817344651702,1
0.9441449296590712,1.13307778785569,0
-1.2738393760282387,-0.8947705840704624,1
0.6253625718332025,-0.8598164513808877,2
0.9870568901291452,0.5923678982187229,0
1.3179519240810218,-0.6505214552436006,2
-0.9235656146930191,-0.9821995198370885,1
0.7844988894793599,0.9969248594548527,0
0.2914297598205645,1.0471118084119684,0
0.7913684673326307,-1.0022267909310376,2
1.5684339404027752,0.7703942775514566,0
0.8170765478006233,-1.1726028317772677,2
-0.6192576605559477,-1.0117407831364387,1
1.2804070603690691,-0.8283466384832163,2
-0.7274765766747613,-1.203158375603459,1
1.3369853182908678,1.669445193434703,0
0.4402959498079604,-0.5956107644565409,2
-0.6882470630395652,-1.3474327912379014,1
0.9989269887827398,-0.8404384149464039,2
-1.862701857150428,-0.9985059982837836,1
-1.3181754116358706,-1.4906959995455318,1
0.6326593173643462,-1.2538964490070803,2
0.681506610924199,-0.6829879989408076,2
1.1568150611528842,1.3722823493173804,0
1.69725474662674,-1.0426646116034024,2
1.3045820461920088,-0.31341535095384454,2
-0.7835986577955956,-1.598893842530209,1
1.1510089695283108,-0.6556994818109025,2
-1.338636531451841,-0.7228578200898181,1
0.6528279149388533,1.9263681441390061,0
-1.324099767171944,-0.6849743056320883,1
0.8028616683931211,1.411156681942303,0
1.6562278593683946,1.1515161039942095,0
0.9583408089921351,0.8297609758523471,0
0.6973056785241623,1.130968341787338,0
0.9239634369444343,0.5048516740135426,0
1.936180309017985,-0.602010157443871,2
1.4034396616369922,1.6529272017751693,0
0.8120845150263498,1.3064482554933008,0
1.2402741658531862,-0.8329613928639573,2
0.9375489400416618,-1.0328107370453452,2
0.7167737428466232,0.4399202999002244,0
-0.7019963055749082,-0.7957709469961172,1
-0.9605608539860618,-0.958848621107764,1
1.1388742949249187,-0.5337074371052714,2
1.0854080930459886,-1.3336351720533288,2
0.9005819182856307,-1.2207848577360148,2
1.0461239263494564,-0.6691707649122387,2
-0.7845223468190243,-0.6501326116892756,1
1.1934528388227896,1.1214015552502081,0
0.9878489624033308,-0.5083344407310988,2
0.8770436384680541,0.863998770358445,0
1.1198349964103218,1.3383851337492387,0
-0.7251682590530095,-1.2885114392413013,1
0.9071324760332279,1.2660845070474571,0
1.1529092626628892,1.2198928317803657,0
-0.5636821861652395,-0.7178100726293026,1
1.1790633715415846,0.3995812474624726,0
-1.2555607371658928,-0.9430155415875288,1
-1.0018349662781967,-1.7072141100607423,1
-1.2800435972816613,-1.1373630765239742,1
0.6383790488907171,0.6632093197915763,0
1.3390497365460137,1.44665025342139,0
-0.9005788570289763,-0.7809558211932881,1
1.1324908708393369,1.3408515790311837,0
-1.2332154986690052,-1.561327175262453,1
-1.0461362275459232,-1.5703985438849681,1
0.27094441530676494,-1.0439030656644055,2
1.1499269120837403,1.067299060954125,0
-0.6688733353716902,-1.525500299191747,1
0.630275727852891,-1.0134123577026128,2
-0.8507182568794682,-0.4932820434951888,1
0.9434572069899184,-0.5444505154456698,2
0.8076420372171768,-1.1760787536297093,2
0.7484466244161161,1.1841081638079465,0
0.8689562191143554,-1.1701076492035432,2
0.8394189506401466,1.0076215625155047,0
-0.7076842928720934,-0.7440148014742487,1
1.2455618911322777,1.0171026421153622,0
-1.1145320769907685,-0.9101233592576078,1
0.9285278328049446,0.9067457711601069,0
-0.9751084998043764,-0.9920301012728622,1
-1.052983237848593,-0.9170684895090516,1
1.0314916312947577,1.2177386591601493,0
-0.5437251961718003,-0.8388913289223322,1
0.5922527817534732,0.8675673490248319,0
-0.6485528694829377,-1.0669741148433611,1
1.019044095628977,-1.0305451610988146,2
1.1327103099480096,1.4122546702457779,0
0.9812478620852242,-0.8162014213143794,2
0.8858199000058535,1.4486150002454277,0
0.637080726386716,0.9020243284232174,0
0.4962130140996299,-1.050444480903682,2
-1.1754597020867958,-0.9877397796714116,1
0.8740325814103432,1.2092632556468432,0
1.5832927820560443,0.8730279957648653,0
1.299702779058292,-1.1437509806170287,2
0.633167814974098,-0.947108004083908,2
-1.1652569000273858,-0.5768112347992698,1
1.3215923331169288,-1.434420340418714,2
0.595476073673164,1.3794949989568768,0
1.166438896736116,1.019393587516201,0
0.9938358252615865,0.6319200890668683,0
0.3636427483105742,0.41520904593883523,0
1.439181196593842,-1.1488801965467488,2
1.4527588011722763,0.8376584195854779,0
-0.29797627527959447,-1.0506871668047373,1
1.3727481738455414,0.6357348155921982,0
0.49615033490042726,-1.0480905699394067,2
0.961069173619413,-0.8186022902758192,2
-1.4251735622867048,-1.3880653709164035,1
-1.560927455671969,-1.5961783460651668,1
1.2670714288232505,1.0416287436430733,0
-1.2330916237788276,-1.2570820526925048,1
1.0253156955249296,-1.0483821070138406,2
-1.1361687343319748,-0.9471373601795404,1
0.8627958652512916,0.7842520543624734,0
-0.9296079366854918,-0.3862237459916652,1
-1.0756943868621245,-0.9919080279522895,1
0.6335811866638157,-0.9079180029778735,2
0.8719321032052556,-1.6097374247360139,2
0.6576673655961868,1.1935151052819766,0
-0.6482460318589387,-1.0381240034452028,1
-0.7280821050000288,-0.8238402442874961,1
-0.6063605194128867,-1.1639716469350352,1
0.8979729143091445,0.5938728605531945,0
1.363559513576418,-1.1273285083850166,2
-1.1173543528403247,-0.5325559495585455,1
1.0910037422023557,1.202139169249906,0
1.0678444685585553,1.169289402717157,0
1.079421627326712,0.5014454898345251,0
0.7071532389861663,-1.1186930889026734,2
-0.8716268116043886,-0.947677157798335,1
-0.9758012415495377,-1.3835152317374624,1
1.1011728839718207,1.0416809411332089,0
0.6234796310628395,0.9960898721767071,0
0.8981395962093548,-1.0156293070912337,2
1.006087015726769,-0.477317525513158,2
1.261448436412132,-0.43420799802701937,2
-0.7272874383964263,-1.0702247509655798,1
1.0428282461223615,-0.3868104659614494,2
1.05960983408863,-1.057457868715179,2
-0.7444634584992954,-1.2414595041045315,1
-0.6900950467254543,-1.1930964950843246,1
0.8763779773882858,1.1182027948633906,0
-0.6465508198328888,-0.6409347265299196,1
-1.1312961969987319,-1.3750609026368326,1
0.5191524444970085,-0.23915741741605667,2
0.5867922996112742,0.8674290828082898,0
1.152217804943138,-1.2616996066455501,2
-0.9116683999827339,-1.5381857033921436,1
0.8433500671421634,1.216844848948604,0
1.1167897010061625,-0.9749017001384063,2
0.8145395872244298,0.9117809877750124,0
0.8635380284206791,-0.7120245339417246,2
1.1544201872338957,-1.259626627979241,2
-1.7099085141958832,-1.2430680996509744,1
-0.7220266174654786,-0.5757620382161608,1
0.8898897488167646,1.0388863790288356,0
-0.9508712441565929,-0.9666481510692373,1
1.360816497507068,1.1885326276926242,0
0.44947694912786773,-0.49345977498004,2
1.1344172082709525,1.0286136089586388,0
0.9975781673023645,-0.5953722552081147,2
0.9533124759435787,-0.8319660048703942,2
0.8000852931086959,0.8949311945301713,0
1.0229302158164593,1.3702334782272017,0
1.0831151170355173,-1.2420826678669383,2
0.8483925048206771,0.7552625374018086,0
1.1008403094515653,-1.209140747005861,2
1.2562692461460119,1.0759206087651694,0
0.8694069033713001,-1.3384827544760838,2
0.6378602655074825,1.1633288098439596,0
0.7028370058477309,0.7250964227513423,0
-1.1024606183260914,-0.9272442280762383,1
-0.9273367141000475,-1.4183007178516254,1
1.0646659161366054,1.1704022077679261,0
0.9097393023402898,-1.270971882163447,2
-1.278444441296156,-1.1782066550664203,1
1.2801019533672662,0.936648922687692,0
-1.4710046438993052,-1.3375778530473876,1
-0.800052720362641,-0.9279167424871635,1
1.4119137188968736,-1.0007061826199393,2
1.3245079458471503,-1.3159833456712355,2
1.0725933134817807,1.4857841575810409,0
0.9769844072031711,1.2003857620375646,0
-0.5137929643005583,-1.040214568338002,1
-0.6328706269099496,-0.781442769465054,1
-1.0745534220555613,-1.146794721353767,1
1.1654154858858272,-0.876581553408692,2
-1.0140479583213267,-1.1663062026571307,1
-1.0839409931487638,-0.9775028447180368,1
-1.4028574889001475,-1.1000353610161355,1
0.7522379045119962,1.2728362990683315,0
0.8955259703871182,-1.19894901868235,2
1.3187219810967643,1.2909857278258037,0
-1.2300127866001596,-1.0712602136708553,1
0.6189954065808305,-0.9500661867400597,2
0.7556616776409893,0.657906893119135,0
0.7617481868797078,-0.9665208634014893,2
-0.6408256619440118,-0.9649141668056229,1
0.8796468033453418,-1.4746852802253165,2
0.8600681540593254,-0.9752039335816022,2
-0.9175798838827547,-1.088915185242683,1
1.3111167582914816,-1.0491046907007537,2
1.0152504365875568,-1.1953197112502159,2
-1.0106336618509975,-0.7300447347361803,1
0.6096647851147012,-1.50707200380918,2
1.274557868569767,0.8466498633622058,0
0.996233369560625,0.699128484821159,0
0.6997829281081236,-1.1788128818638288,2
1.1318896524518036,-1.128027802080872,2
-0.9546248503997745,-0.9966021835552703,1
1.1316239894598288,-1.2148027291251622,2
0.8579447610860468,-0.9293655352565772,2
-0.38285452976581924,-0.7998715580750149,1
1.1367320170324207,0.4583818646185406,0
0.7076069455216693,-0.990015117210996,2
0.9793038005431469,-1.160682029883225,2
-1.1052788915200475,-1.2930502721554695,1
-1.0308659589377913,-1.5382016100892053,1
-1.662148567729218,-0.4019717511558205,1
1.439520977421703,1.085003605931367,0
0.9646940747595134,-1.0393943653567128,2
0.9091083852273989,-1.2298521388926287,2
1.394554959147778,-0.7777819583855466,2
0.953129798776633,-1.1927764850504639,2
0.1701068882668585,1.1999398351749884,0
1.1789919890656888,0.9139096955725762,0
1.222907244528234,-1.141023454109673,2
-0.9514068986735259,-0.959375734328699,1
1.077546173269751,1.5384616461660279,0
-0.7068990453485395,-0.6676867691721675,1
1.3541487473207208,1.1461155956266573,0
0.8065403156992076,1.361159285087254,0
-1.047322706304709,-0.8995342457599229,1
-0.7603824124055676,-0.9110375090578671,1
1.246896616405395,-0.685520743541655,2
-0.8151347735347798,-0.8496489649693622,1
1.5545441490048444,-0.9260293316006036,2
1.0047128554473561,-1.3420190142496544,2
-1.4411432071141073,-1.3331340747707234,1
-0.5817801003821979,-0.9080699875403324,1
-0.5460546196100449,-0.852481463348086,1
1.0884927289388489,-1.328937573821981,2
-1.032003767550469,-0.8021048811167766,1
-1.3569326441249439,-0.9590574710220923,1
-1.1096455056080583,-1.1721132085723043,1
-0.8166237298872846,-1.2998352872812569,1
0.807344831476748,-0.5661450270551103,2
