-1.2920337617421418,-0.4002620170156185,1
0.3205996673202818,-1.2571222068993944,2
0.9892683325788519,1.2372584506476256,0
0.8248087348620227,0.9693019395263234,0
-0.7681168578201558,-0.5457258130277722,1
0.9144891529163056,-0.6388412958695797,2
1.088109963278076,-0.8759053134480479,2
1.1091745839972722,-0.6988388249838362,2
1.0074232126806724,-1.0150845352153015,2
0.7932824366522718,-1.380867726112673,2
-1.0858207598422875,-0.9024730585832336,1
-0.4877678845162321,-1.5387257091389848,1
-1.188083155380597,-1.2351839590911255,1
0.7868111199546373,0.652865013965952,0
1.1037382471483732,-1.234939345558745,2
1.0393592086157555,-0.5532041806707018,2
-0.7628165141773615,-0.9690544644938723,1
0.8540210823411666,-1.1896696797267992,2
-1.9371062423828447,-0.7453430280689999,1
0.9293520822374101,-1.1046734978844523,2
-0.99831706223015,-0.9089813817900203,1
-0.9700659929066845,-1.347330486458098,1
-0.8980764130064178,-1.1660817702162576,1
1.2569601385656084,1.4880162328908515,0
0.6086850216534454,-1.274330543892172,2
0.9389154943361835,1.1284876782081434,0
0.7995877927190029,-0.9210578745850818,2
0.600694846059787,0.43390576078383203,0
-1.0763707733625147,-0.9587575019217908,1
1.0672646150567913,0.11876087672218238,0
-0.6255522606965546,-1.2733996694159146,1
0.7633992236471902,1.3283915124136274,0
0.8848316683819191,-0.8426390328046864,2
1.150883387556421,-0.8896298355927149,2
-0.8530746895078352,-0.9098409654434921,1
-0.9698532882406294,-1.2279819970962191,1
-1.4041428833813276,-1.7196759906535992,1
0.7573071707380581,-0.7353970401795646,2
0.6718314829796785,1.0617390411202239,0
0.717953022438278,0.8810428782951046,0
1.6145617581904022,-0.9393326735298597,2
1.1643400987148556,0.6851263324766308,0
0.744224245848806,1.0068879266823854,0
1.0935578717572283,0.7912353371336849,0
-1.2631329005171343,-0.48914746604090986,1
1.1054418601154792,-1.303576180027219,2
1.7788043579754715,0.3784713742004635,0
-0.9561673753521058,-1.0488443659882303,1
1.5290925167283893,0.28451975442569555,0
0.7946575010730357,1.036674002900653,0
1.2033284124327133,0.996859742654324,0
-1.0614947468044695,-1.1336861652661532,1
0.6947363161737099,-0.7644055432867012,2
0.8921005537005633,1.277700497112043,0
0.9379165868328126,0.7965713617641259,0
-1.2152554337123052,-1.0851583163358294,1
0.4567501631576725,1.4392706405189277,0
1.6722665206956502,-0.8580015160369956,2
-0.8470601193046123,-0.8235106966859456,1
1.057859200877142,-0.7895340668771271,2
-0.5699616990801853,-0.9632985784442386,1
1.2631826903636325,-1.4001019554552987,2
0.7825840880735743,0.9901596012035145,0
0.9061015790008488,-1.6329986772660217,2
-1.1268103113180012,-0.7570194986678851,1
0.8179048478326666,-0.9404277153580515,2
-1.0079628855151532,-0.49190524153251236,1
-1.5622355336287246,-1.2840356034876135,1
0.5999973163327896,1.110335203276089,0
1.1982891430419933,-0.8997666680857548,2
0.4756491943678036,-1.1304805670057734,2
-1.1485662899968916,-1.2740391328286496,1
0.968506089694314,1.4102244947380476,0
1.1145546021390085,1.1470759256902212,0
1.269788316885645,-0.6238584270812664,2
1.3244955257934052,1.0297205089246007,0
-0.8599673772085953,-0.8956135884568439,1
1.4007786969549172,0.7381748877039769,0
-1.5296608997917045,-0.9931661016389599,1
0.9559688115650535,1.2338371241668165,0
0.7691104741307554,-0.7178341465802823,2
0.4906296418601832,-1.1941687909986356,2
1.038107185996357,0.38523042602660007,0
0.85491684855504,-0.7031279301134767,2
-0.7939227424491025,-0.6302267826849919,1
-1.1789200397991433,-1.1564118420962957,1
1.1405159632542698,-1.0683470161648914,2
-1.2367705178201842,-0.9596974480089149,1
-0.7825926356848724,-0.8884160330692512,1
-0.6744295735347969,-0.9350759691218422,1
0.8467584587293381,0.6458103447632764,0
-1.1501021442229518,-0.7316401084494489,1
1.1195432596015273,0.47427432260902747,0
0.6448568761233859,-0.83103580622499,2
1.2562035697228013,-1.0117246742709232,2
1.3446660051215524,1.0835219582749092,0
1.374233053991322,-0.9979312433590857,2
0.5796408401998369,1.138807862909852,0
1.3505292297311262,-1.251877115018147,2
-1.3149361496095084,-0.7639841385318815,1
1.1278491950837441,-1.3744060776271565,2
-1.378617680311766,-1.070417791130738,1
1.202922605363497,1.317164249258333,0
0.8192613476088532,0.5477168745790773,0
-0.5479612471322864,-0.9163803303452537,1
0.8668119972881523,1.125461004595935,0
1.2881671673371686,1.067752143580807,0
1.0419024717670375,-1.0290569114259365,2
0.6274836176297092,-1.166449012993016,2
-1.1816715334628802,-1.240783803344258,1
1.138183054873848,0.7309750717191067,0
0.7411938768871926,-0.6175781773067948,2
1.121168806250792,1.5810137387207654,0
1.0485151374318735,-0.7682173963323723,2
0.597042237073468,1.2274114154265272,0
0.9012803962543677,-0.9383799367672214,2
-1.255150342096045,-0.9963839508106127,1
0.9404803309539863,1.028257690093044,0
1.2307626576765338,-1.6986747602257952,2
1.1053972662241236,-1.1811723552143765,2
-1.4243107682287424,-0.9694137241421313,1
1.109072262326052,-0.9454218599439003,2
0.9935000585499708,0.675467657605203,0
0.4081092610597028,-1.111551017908827,2
0.5459704253035987,1.1847915553751833,0
-0.9242076540658346,-1.4624196405841032,1
0.6494473849090737,-0.9271163719172407,2
1.2668581658422362,-1.753728931168018,2
-1.2763181180824017,-1.4085455833464762,1
0.6584682323222928,-0.8738734075635735,2
-0.7924628108143195,-1.1653226583712342,1
0.9327443804099836,-0.8333982436575185,2
-1.324262187464278,-0.7901897335224455,1
-0.8997704257280008,-0.8641161884578434,1
0.8045954554278643,-1.0486976821474627,2
1.2494697380315976,-1.120791772719304,2
1.183307171441767,0.8609825554600268,0
0.9094853210853608,-1.352260342038944,2
0.8205595159183366,-0.7706790833188915,2
0.5608768713402887,-0.8770087525602753,2
0.9850450157293282,0.8864873592599996,0
-1.3281729404788347,-0.6962449772116472,1
0.6834414776056734,0.6813027892761864,0
1.3834316074447568,-0.6787284914649432,2
0.9229682765237751,-0.9175258458391347,2
-1.3042346379872503,-0.982101731540396,1
1.3480502606615352,-1.1561490082154195,2
1.081059432196043,-0.6022584856228832,2
-1.026427352086285,-1.1452218172460917,1
1.3279926522164176,-0.9907689334760872,2
1.3789050714215099,-1.4454100623227473,2
-1.2016694046120342,-0.796080349732448,1
1.639117773144729,-0.7920078457812957,2
1.342526099911825,-1.1564972972671497,2
-0.6677106759902132,-0.8769167548452179,1
1.3182144998026508,0.7419613371122615,0
1.228311317544098,1.0365025049478485,0
1.167956733687595,-0.9585238665802949,2
-0.8745618587260257,-1.2525929458642746,1
1.3424943836428305,1.3822465082545552,0
-0.9055007663960508,-1.137795187189203,1
-0.6083621548264215,-0.9835008670710724,1
-0.09077263817893266,-1.1895248095565158,1
0.8801499900529102,0.9098279915999918,0
1.4744266946877205,-0.888016043782625,2
0.7391879773097769,-1.0384331738598493,2
1.3625394602580778,0.6090132072191131,0
1.0794158362178132,1.3094567745983363,0
1.4313686130948176,0.8344578900035038,0
1.014606725898177,-1.2611724309441996,2
1.3318037297701952,-0.5957772987155519,2
-0.854415045332557,-0.8629076074895612,1
0.7231290433944966,-1.0899560371317738,2
1.1371523785893787,1.0302285345891247,0
1.121081283154044,1.049370953128122,0
1.4763194613643034,-0.6996843122860744,2
-0.7184691264692329,-0.9933399776881855,1
-1.3199255016480418,-0.8667290217927847,1
-0.7536368074428579,-0.793440016742629,1
-1.3186055299317117,-0.8503618041443917,1
1.2606890460690385,1.0830615717538383,0
1.2930016746364088,-0.7375843280976063,2
-1.5126087880254202,-1.0977897410720898,1
0.7839054709358002,-1.3076414151534033,2
-1.0131206958484358,-1.2273705501505185,1
0.40659582760723356,0.8242697138769919,0
1.0896797138626333,1.1826018098019961,0
0.7965357861076447,-1.0341624231841027,2
1.2137664724132529,-0.9803694619954335,2
0.9410972950495076,-0.7901588579300156,2
1.4234249247587258,0.6085592955237964,0
-1.369479592316022,-1.3237618313717956,1
-0.7876002667140438,-0.8181457286652234,1
0.9094127603758329,-0.980294885383737,2
-0.35754393365422976,-1.5685404786251183,1
0.4486003393711636,-1.7087827430961027,2
1.0740491425015561,-0.5142727796234986,2
0.9107736215937385,1.0661008253922497,0
0.8370406090002313,-1.2462347998059244,2
-1.3632127638433464,-0.9201490307280912,1
-0.8976628066694559,-1.3830503810923633,1
1.5050942397842224,0.8854295187391598,0
1.9259352726183248,-0.8569930081998077,2
0.7836369125176943,-0.8670291946796932,2
0.8175844879670278,-1.1361241000338291,2
0.5722148656478847,0.8525342882050403,0
0.41872077717421663,1.0948480601189432,0
-0.310947486494784,-0.9441088245104554,1
1.4149072612834768,-0.8588187311354292,2
1.3770168368835949,-0.4851972392632,2
0.9528453362607886,-1.1069246228663412,2
-1.224129365558656,-1.1517364364416829,1
-1.0412085155460915,-0.9851984163825496,1
-1.0674593712378213,-1.158825392814188,1
-1.018385750580036,-1.0458397729202358,1
-1.11379666484192,-0.5575095630118714,1
1.6620556762284808,-0.7434018785515581,2
1.3114803827578554,-1.635370773727041,2
-0.912516718611795,-1.3618234359562402,1
1.1995992103147144,-0.7295404224060354,2
0.7319504503866501,-0.940948189303522,2
0.9106135360386169,-1.0315975973019207,2
-0.9691341273412919,-0.7351556856088425,1
-0.7407603534020735,-1.7170889884144762,1
-1.532776641006849,-1.315107856287878,1
-0.9710708923177618,-1.194845087855041,1
1.090508093502791,-1.3330231788620253,2
-1.0934385817287382,-0.9642218198341206,1
-0.8269533324474196,-0.28560323282210065,1
1.430450770107596,1.1460274775571964,0
-1.1364321795562882,-0.9358212853797528,1
-1.0917659714650818,-0.6998750001031488,1
0.5936506587876178,1.1582315653818536,0
-1.218813631164508,-1.1096510944180973,1
1.2460949494440703,0.89276029939429,0
0.8766298830015794,-0.6273983069571893,2
0.9810596248856207,-1.2541687360144613,2
1.1934888850820453,-0.6165004678879943,2
-0.5371833281115169,-1.1198146022076907,1
-1.034043089279613,-1.0570639168624265,1
0.9398819177990521,-1.7998227671449032,2
-0.8812862600862679,-0.8616468052945314,1
-1.2035039025528067,-1.037703115661895,1
1.0408668339239302,0.6821651719209758,0
0.8376859654240988,0.9725686806251468,0
1.577923255804396,-1.2065719427855244,2
-1.131043498717422,-0.8375758648207845,1
0.8342573180141623,-0.8760599486789581,2
1.184511862059106,1.038869150952963,0
0.7129133255105704,-0.3575738103699658,2
0.6756414827638835,-1.1599728770493771,2
1.2358983886326929,0.8600742709792171,0
-0.9354174227677762,-1.5099887066880497,1
1.0683933517571067,0.6210112492523092,0
0.5526227221883184,1.131817510379361,0
-1.2520778749267276,-1.3010446394948396,1
0.7174814210801985,-0.8827464759840086,2
-0.28253386975141437,-1.3235586379212996,1
0.9722170411568573,1.0089436587828486,0
0.7148996225578212,0.8115327022280323,0
1.6482012494514857,0.646496599195558,0
0.19807866134977936,-1.1433166440425628,2
0.9899791644634872,-0.7249007056548882,2
1.1310630336421315,0.7157785953429041,0
0.7701408925397435,-1.102019960866196,2
-0.7839400247107462,-1.219822919699966,1
-1.615938937202025,-1.114456900425048,1
1.5575668565773308,0.6971977037858669,0
0.9056003231906667,0.9840547926695384,0
-0.9889107808615195,-0.4010588624897383,1
1.0604235961298873,1.682396802042461,0
1.2648796103250175,-1.0497170031057972,2
1.322330670615688,0.7573329196165877,0
1.5092039443041847,0.8300190926086888,0
1.3369853182908678,1.669445193434703,0
-0.7505751002205516,-0.9349254000854831,1
0.6472042960540569,-0.7820481780236106,2
-1.2735229405569026,-1.3983484826324843,1
-1.0838417208936353,-1.1673867201999177,1
0.8254546422623291,-0.9191951508930014,2
1.0555970150195157,1.1975382778515244,0
0.7781135471741264,1.0106121958336838,0
-1.18781161431508,-0.9817610183564062,1
1.361869637889615,-1.0542481781374904,2
-0.8371372183292043,-1.0997929456093398,1
1.4382818525017786,-1.0257064452857798,2
1.2730536724277774,1.0951654645573905,0
-1.3927624926273556,-0.8020161450167224,1
-1.1947955473087832,-1.2745245967668997,1
-0.7223639303523421,-0.7242769511759521,1
1.2193631021470517,-1.4274969673784594,2
1.779960149313717,1.4996348519304143,0
0.7934405455886528,-1.42165756006839,2
-0.7734917890511865,-0.7317056273162845,1
1.307843271974233,-0.716633071395167,2
-1.4517340144933684,-0.9593929171752923,1
1.0917200551645332,1.1553769139181038,0
0.09737804291152663,-1.3629026960207384,2
0.7242659665390169,1.0578261547195649,0
0.9985475015994857,1.5243004691493094,0
-0.9528047144933459,-0.49250733982417705,1
0.9344841557145407,-0.9749448340290359,2
-1.102461188572242,-1.039832168778851,1
1.0972503543145646,1.1086721127324906,0
0.7866142733168685,1.338386987480014,0
-1.054310837270011,-0.7324295219450616,1
0.6107801205210875,1.3478835104393927,0
-0.9968451120958792,-1.2760632918424344,1
0.9631118578134122,-1.3455328905352177,2
-1.0923017426695054,-1.4173679432882207,1
1.2842916290749904,-1.294962293563199,2
0.9578026112739237,-0.7721977740547739,2
1.1810970655079007,-0.4502950244491474,2
0.9242162177484408,-1.3820181235243558,2
-1.3270395550409377,-0.8778966384023713,1
1.3681791509909595,-0.9340752006234095,2
-1.1099114555468703,-0.4965463654600055,1
0.9814770095626297,0.8659491239012136,0
1.190304606034377,-1.375625523554773,2
-0.962902837549918,-1.2956437485158632,1
-1.1558248156651758,-0.4506624317389316,1
0.979283536063694,-1.3645617412935178,2
0.7173237707913518,-1.091729298474936,2
-1.3404812620851962,-0.955404392026362,1
1.7802015611252213,0.9464138203898629,0
0.9684005955471254,0.6848546736324044,0
0.5719186943719026,0.720228931030896,0
-1.1553997386520332,-0.7513127819979483,1
-0.9745260022837074,-0.8293513668932565,1
0.2767694825351683,-0.7337520202160072,2
0.41237621998673124,-0.9075136318180761,2
0.7306549527294659,-1.1421216669267624,2
0.9691787319761341,-0.37829097190173466,2
0.9847581292121217,-0.7736419052994319,2
0.8250192587853722,-0.8310887338513714,2
-0.9527185368084194,-0.9948098986846062,1
-1.0717208728875058,-0.9855739089310386,1
-0.6930649984041373,-1.3095090498919715,1
1.1610783043279553,-1.286761156272664,2
1.2022575190584852,-0.8334473633427949,2
0.8225791996575668,1.3373257553531104,0
0.7434657558058236,1.0130975061061585,0
1.2494321414550877,-1.1566953198708358,2
1.0000653781795108,-1.0815502358667204,2
-0.8970447466117656,-1.5498091585282099,1
-1.3380176777648318,-0.9204651429568611,1
0.9539596106167016,-1.4493451025279227,2
-1.0226744770963034,-0.7693339877880678,1
0.8238596574548381,-1.2996946241460412,2
-1.1286241547946494,-1.1092873235900975,1
0.876777804994934,1.1309303539049729,0
-0.7467066668778339,-1.1804133969004813,1
-0.9214612163385599,-1.5932273344622572,1
1.2001175058400353,1.0077215765356842,0
1.4925739956213122,1.049293492054408,0
0.6121589096450926,-0.9298843391558889,2
0.9535783054053486,-0.7570031607733791,2
-0.5474661200416633,-0.8697374320017892,1
-0.9843576647495565,-0.7965583605120576,1
0.9446482836303134,1.0019755553857532,0
-0.7383555971495401,-0.7994823631175575,1
1.1830623186263978,-0.9483601451084112,2
1.3964569471611474,-1.332241505485163,2
0.9511613714976004,-1.0466493678712245,2
0.8266972728191242,0.9015294091993227,0
0.9894506661561244,-1.0624294257047016,2
-1.129062353396147,-1.3743615589564226,1
0.5498696697470198,-1.3192719570130331,2
0.8593453310051942,-0.409205318397327,2
0.9508080091232622,-1.1068998829371424,2
0.4600686455599766,0.6685929558383172,0
0.7789892160302352,0.6593895066719944,0
0.9587888567394091,-0.4372428323509959,2
1.4127667973424598,-0.7132026532455911,2
1.4594406255840808,-0.858615158351399,2
0.9139767062834085,-0.37665503785961885,2
0.7620479597601436,-0.9672594688662325,2
-0.855686519598591,-0.7915977040789615,1
1.0574352616071736,1.2641533597531331,0
-0.8834693405327865,-0.9690056550877406,1
-0.8000300905429244,-0.8435637399058714,1
0.8900755540284031,-0.8867723995769667,2
-1.0446330997232973,-0.9508950891416909,1
-0.6674422815732751,-0.9543109404494629,1
-0.7993794277798446,-1.4440306176881323,1
0.6599221523084624,1.2990278928459447,0
1.2600404706055999,0.8672385163895331,0
-1.0945289816248447,-0.4226661762940648,1
1.3560089428823026,0.7415993214088545,0
1.4055364046184442,-0.5965601630070352,2
-1.577229922255082,-1.0208705890390593,1
1.1436851792000076,-1.4948907141297605,2
0.34777221180926754,-1.1050252991228053,2
1.3914319558756778,0.9720286897776954,0
0.781786237708607,-1.0464344542577104,2
1.387243329457209,1.2530305506363213,0
-0.8970544968535813,-0.6796236762956039,1
1.1040937059685243,1.075609296577038,0
1.4372474504917316,1.05601573443884,0
0.670814948351075,-0.6110841031335708,2
0.6567178826792931,1.16258210523522,0
0.7377335749382153,-0.9933487733103316,2
-0.6591322264590624,-1.2111874049602458,1
1.0375523835088853,1.0219458139520494,0
0.8400623621862093,-0.9179314533147661,2
-0.17371679228336567,-1.5711337198576045,1
0.9944221778100073,-1.1465581929535604,2
-0.8861563599996355,-0.69744047858435,1
1.0085225333918768,0.8805815557103007,0
1.0289437427815706,0.6475539697014816,0
0.8892462114006129,-1.67195861767232,2
-1.0564825997977907,-0.7749953838196794,1
0.6558839866670093,0.626453892408638,0
-0.7711945084680492,-0.9349680513846323,1
0.5798113669043846,-1.4328315096838615,2
-1.114822240411514,-1.2425976694830292,1
-1.0849100765666413,-0.9374157823178545,1
-0.702873854242836,-0.6313144455659294,1
0.9195970649805665,0.8510175370811449,0
1.26545078493908,-1.3289574027714826,2
-0.981354608861871,-1.017342550528546,1
1.118932619971961,0.6926550941055261,0
0.4818529087274378,1.1330380054001108,0
0.9984338973361693,-0.5716426757903084,2
0.760947295990857,0.4988966340651103,0
-1.2330631014278048,-1.1333813400397132,1
-0.8185237815213945,-0.6936501745504914,1
-1.0542588487925968,-1.2909585628874465,1
0.8236268222139489,1.3082829983423494,0
-1.363286133733777,-1.291449676206407,1
-0.9707870833050666,-1.482294832919587,1
-1.2938823840376679,-0.6820226574911612,1
0.6130027009760953,1.5892250532822114,0
1.3196434279249625,0.5796039495422707,0
1.2358150189179034,-1.179817381313102,2
1.3897294752218763,-0.9753094044459114,2
0.9863717124141425,0.7135805667404738,0
1.4059157830985352,-0.26963880198478707,2
-1.0918088852439956,-0.5240119738522138,1
-0.8836729183998945,-1.1771549898584495,1
0.5086072677215627,-1.0834583108891773,2
0.9362097803644306,1.2742559945083949,0
-0.8770043725714225,-0.8295733648541742,1
-1.3420998034279823,-1.2745695769003298,1
-1.5332745313642726,-0.4930526752634986,1
1.152117955060513,-0.9231066439621414,2
-1.5779230587746294,-0.5433022675473281,1
-1.432164972123383,-0.9635941592868805,1
-0.836218990822188,-1.0057902684646458,1
1.2077117930298362,0.5962122460475185,0
2.0251088199332417,-1.275029092421046,2
0.6430021826865648,-0.7276573440675318,2
-0.8848845511443192,-1.925335216008217,1
-1.0760922690645667,-1.1527217629554458,1
0.9546238338215881,1.1377282029198752,0
1.0056139093950605,1.076701451686075,0
1.6286010807485733,0.5968080699061521,0
0.49563453535167,0.733308592571365,0
1.276441101964834,0.7611665120004583,0
0.9034428983568108,0.938689597208989,0
-0.8332317636449078,-1.1750674816572735,1
-1.9538179499633745,-0.5370635489230777,1
1.235337300315596,-1.5218912368790414,2
1.1330811989557446,0.9370904824054316,0
1.2571269209289921,-1.469113155600189,2
1.0961674108131951,1.1288402064345404,0
0.4610057329727204,1.060791823817676,0
0.9075774913777412,-0.8313651426540685,2
0.8233875770063078,0.6663463217089125,0
-0.5447489938013621,-1.0828793025057122,1
1.1701870833558008,0.9331974698454537,0
0.7973108498163924,-1.0649558271655821,2
1.3218925761971856,-0.8546988047776718,2
1.083550197918948,-0.45167135471178266,2
0.7704708495908503,0.40400191756535975,0
-1.1803851368866916,-1.3441784324386923,1
0.8941380015606852,-1.267403337129711,2
0.8478890103623669,0.39676531942423665,0
0.6519102740393994,1.3378745368637053,0
0.9263745456629927,0.9809366193807323,0
-1.0910431500885605,-0.8124084763157501,1
0.9746449450820157,-1.0896748551161315,2
1.0276008283029994,-1.2357462651673483,2
0.8417030810252089,1.6105763245442863,0
0.9194733455749794,0.9336733612245072,0
-0.5661340318844148,-0.7091339742220935,1
1.1544807303303675,1.174926178858755,0
0.7665768272273458,-1.375768248864891,2
0.9199261398968033,-1.200859090587144,2
0.7660384787522169,-1.255290634612126,2
-0.7021380724741078,-0.747501070625877,1
1.1718860663917279,-0.6720247831864178,2
0.6380134434696919,-1.0263563187852864,2
1.021425761924145,-1.0214655133831714,2
1.8869196300091007,0.5245722882245372,0
1.1722024496387249,1.0933303047037304,0
-1.0882746779821089,-1.1471189850153307,1
-0.7322912142371657,-1.0474565280918924,1
1.12993561883468,0.9369433558609713,0
-0.8025238804596054,-1.1010199663780533,1
1.5272011906849456,1.2080785926991042,0
0.8806858526553502,-0.8179939558786224,2
1.0594866246958023,0.4560306006485175,0
-0.8852396476385596,-1.5974471873727079,1
-0.7648871418080085,-0.8704717716886171,1
-0.7173905094724056,-1.194587329849155,1
1.0585793371313335,-1.0986370695705316,2
-0.6827057102336136,-1.0627937882972842,1
1.2099056598919404,1.0829478259047756,0
0.6627002614815414,-1.0913996331983833,2
-0.7594107732337787,-1.032896335039905,1
0.7728735569524474,0.8574968422073252,0
1.0397581837455259,0.8428460398046107,0
-0.7994227532797503,-1.3375252601440135,1
-1.2957001674087425,-1.5018435406389563,1
1.9059008787856864,1.1807367793622157,0
1.0936756760279538,-1.4143955256904375,2
0.7406182345733102,0.9042537993330378,0
0.5089155286047791,-0.7588720830013246,2
1.0407436734851878,-0.901140669426958,2
0.9071992298144473,0.5324087112760791,0
1.0582163946661756,-0.6119117491575926,2
0.7001314784964254,-0.8829404259970741,2
1.0388478507824161,0.3750296494261156,0
0.7296755431064572,0.9644835039139177,0
-0.960062682431771,-1.6423220039425717,1
1.2178820201571128,-0.94883966933982,2
1.1260031993571031,-0.5088210182521359,2
0.8019831039597751,1.0527456859888085,0
1.1370651855681089,-1.8378752093233945,2
1.2815369607267955,-1.1198316151716765,2
0.5964496548234218,-0.6505076042303675,2
1.4806577723246412,-0.5952384462811777,2
-0.927209307813194,-0.6880609400806112,1
0.7782492398827514,0.9823821419893184,0
1.2090433882736833,0.89339905620342,0
0.8333917981405897,1.556662720205713,0
-1.2048405460194886,-0.7609330316479599,1
1.253498680900251,0.7973218517109811,0
0.7632249847353002,0.9436366396002714,0
1.1949224293476468,1.1223215273755898,0
-0.7729403988648087,-0.5675758623458742,1
-0.7922651496131584,-1.4009693342418037,1
-0.9260241838701092,-0.9243880184379676,1
-0.7769921820959365,-1.1398517738354148,1
-1.118891241351505,-1.0404681083304461,1
0.785516668817692,0.9869643362346835,0
0.6333396400290509,0.22123135419779494,0
-1.3319717747486706,-0.7330232126710432,1
1.1093109595617516,-1.0382680400752315,2
0.8837477851661828,0.8353371597015972,0
-1.5925797614401895,-1.3109280762015918,1
0.7954763428876247,0.8166802256514596,0
0.8762770624367592,1.5102005964974128,0
0.7916296420805904,0.9551096379016988,0
0.4231870825892792,-1.2082646529610521,2
-0.767981346319593,-0.9343747960869505,1
-1.4208596580660457,-0.5482886612483997,1
0.39001386855919484,1.0369129612013783,0
1.228770749930616,0.7935651219251634,0
-0.7821485251352145,-0.3373142333412015,1
0.7481774781583985,0.9457090818352374,0
-0.7426492599997219,-1.6089681144306103,1
1.0621812240920856,1.0923197724038296,0
1.591517672347072,-1.6146949422380406,2
0.7655264433424667,1.4102450377980722,0
-0.9770506918429599,-0.5132785494769789,1
0.853082493288092,0.9162109992164884,0
-1.2346024280455823,-0.6239786761736406,1
1.0549155872253848,0.596541108982651,0
1.003055655613622,1.6594889016011476,0
1.2896079006907366,0.7899374563352352,0
-0.8016306061733884,-1.1129757364458253,1
0.8466695952988486,1.205129810910168,0
1.0120358222616275,-1.2469800505339748,2
-0.8703693058262331,-0.7066370053141751,1
1.1053394901134133,-1.2792968327415715,2
0.7965655584252871,-1.7683160015630266,2
0.6318902189085598,-1.2065304855957155,2
1.2387487710951754,-0.9621081077452869,2
-1.400603493276091,-1.4238592680534208,1
1.282427973417152,-1.0182563473651463,2
-0.7995783839715623,-1.275637923610612,1
0.48418532497677824,1.1779596302972224,0
-0.416792510545934,-1.1592543832145366,1
0.9062933631949606,-0.5476256740958211,2
1.067403656582075,1.1569255976911579,0
0.8040145894216333,1.0235542075522528,0
1.2095950702923266,1.156487568172102,0
-1.0502353187433904,-1.3201319192181926,1
1.4192081940092258,1.4109542340324541,0
0.5718072540572414,-0.7129662272760758,2
-1.2319839448063554,-0.5153664572343315,1
1.228484600803717,-0.7155822865265073,2
0.8400161141217742,1.2522384856510596,0
0.744185730379785,1.121695668941396,0
1.0030362247396591,-0.7545818022210986,2
1.0756812341836377,1.68568035445842,0
0.9923252949490459,-1.6351635037894299,2
1.2341542691308263,-0.4503758500416545,2
-1.008400161160197,-0.9490551194630986,1
1.1355086555929301,-0.7704046622182916,2
-1.0335290123283425,-0.8110723586662844,1
0.831731399377159,-0.7725622208659989,2
1.0880683246713407,-0.9782289950776135,2
1.566971096923817,-0.7802797309779578,2
1.1699635947454636,1.0438913338003133,0
-0.665400597797551,-1.1780838160994924,1
1.1251123412506383,-0.4904480641320582,2
0.9823993920813152,-1.2663516986028753,2
1.1064873161967717,-1.0391149909083628,2
0.4713313307377366,1.2491552107127792,0
-0.9928725386392182,-0.5842174017142183,1
0.12914523672704237,-0.9209245843703324,2
1.3912390055990382,0.5910052909207536,0
0.9990373364695033,0.909270052900772,0
0.4265750106961358,1.2513674554984386,0
0.7765826805993737,1.0392027796019812,0
-0.9665404021499755,-1.0142815349018355,1
-1.3008996474717898,-0.7763753989632937,1
1.1801442435521192,1.1988281735043547,0
1.0789217319964703,0.91185189758798,0
0.8192960440867587,-0.7863345899391896,2
-1.448441200103498,-1.2547418676091753,1
0.5145220136702781,-1.2574403576147077,2
0.5194491853082389,0.7338457174464879,0
-0.5963902121124812,-0.710710472828648,1
-1.013263470391144,-1.0504902689787055,1
0.9175293522161492,0.95885407412492,0
-1.088473145625487,-1.0416069482960746,1
0.6940005433848877,-1.082771339481634,2
1.0160297322047378,0.8610292434060394,0
1.2789743825660662,-1.036753834046463,2
-1.292893475666841,-1.1327733250868084,1
1.2543936522852377,-1.064757052826819,2
-0.4573045590751592,-1.4739591138639225,1
-1.4169244373427392,-0.9127553755282191,1
1.073852669673145,0.9925518941899595,0
-1.098403633339369,-0.9794933426065874,1
-1.4520658393530073,-1.1505942841412544,1
-0.6491813577012882,-0.9690435905116491,1
0.8999795596445377,0.9325081134561372,0
1.1411991091775402,-0.7431153565497064,2
0.46761511119962695,-0.6424612309604696,2
0.9899012915387975,-0.8506003583438005,2
1.5939069542268434,-0.7108835134630136,2
-0.8056414067004771,-1.4633315905100723,1
1.4055637830622263,-0.5024840671485575,2
1.176838818758243,-0.9582911240069278,2
0.8381694670438947,0.6231138097639338,0
0.9327223197245079,0.909325080863479,0
1.2679061562918144,1.1613411414191468,0
0.7340913615518198,-0.6007999027841373,2
1.0962377374998211,-1.348869220883268,2
-1.1739180430729228,-0.8625369821384764,1
-1.0335849588536454,-0.5654953839002448,1
1.1017824679992965,-0.2962626207558209,2
-1.086037282238478,-1.2706542253464723,1
-1.2881170038503076,-0.6460083053216531,1
-1.3344534160565193,-0.5803237746645336,1
0.8512613516364372,1.3649733141228821,0
0.9762758812126636,-0.5435793818706309,2
-1.2833498246594481,-1.1494867306858312,1
0.8632523956601894,1.42784762560578,0
1.1041416435821803,-1.4263332837179437,2
1.0599899475412522,-1.3672992111861169,2
0.9639435694370702,-1.0274437471220015,2
1.0406295973865287,0.869733774125764,0
1.0658597846922593,-0.8372694060327434,2
0.44544089944561605,0.9553198545643864,0
0.8775329032619028,1.2747745194316384,0
0.4492451268629648,0.6374391065275129,0
-1.3187019465887073,-1.0085292980510123,1
1.3706147176028431,0.9268588608582634,0
0.6768093683759072,1.1082233607711574,0
1.0019478967258821,-1.3286288401275184,2
