0.9378762693951341,-0.6600961386855932,2
0.9219371511861337,-1.1687884984195407,2
1.400403638700604,1.5024199774050526,0
-1.2306449612321935,-0.998987942863385,1
1.1088350547376147,-0.9127871048873454,2
0.5780621034689106,0.94755298851467,0
1.312025873516111,1.0493931428579193,0
0.7004546065208763,0.7941341458236894,0
1.414813124438115,0.8831444835084723,0
0.6348442703075381,-0.6932652537234776,2
0.8585160236356626,1.169130602724822,0
1.1014676421055345,1.1955343785101848,0
0.6542752813121497,1.2664695970146336,0
1.2478377125293578,0.9826730324863862,0
0.7775389917899738,-0.8673694252899598,2
-1.0578864169868563,-1.0135425716665143,1
1.351520850250756,-1.2544427149594697,2
0.9446923382512753,-0.6622104361739298,2
0.8446002613479668,-0.7513127819979483,2
1.12417410103307,0.9402159835256224,0
1.1627471504758764,-0.9987449242753829,2
-1.1457185335876967,-1.027576521609783,1
1.477831226325245,0.9224282104969687,0
-1.3854627032164664,-0.943922964240169,1
1.7069042816124473,-0.763564610216493,2
-0.23043883537472787,-0.854349582524098,1
1.2762981341863227,-1.3735353233100682,2
0.7364433653503949,-1.24227788945896,2
-1.3719580369065572,-0.18515642922018816,1
1.429633160262723,-0.8475144495579373,2
-0.9158741260278588,-1.5046750550082824,1
0.28792610473144276,-0.8596817495069768,2
0.2695598992550703,-0.8090147941640315,2
-1.3869972990239048,-0.4107749467177886,1
-0.6787762355869973,-0.6606067404491585,1
1.3354036540930099,0.8892041920028783,0
1.3418893392089761,-0.29576973406519935,2
-1.0377293787943662,-1.158415103933431,1
0.682757905659541,0.8332044904363098,0
-0.8857939482568302,-1.2890352970539385,1
1.4534522402747878,0.8712388255740349,0
-1.0607244602466501,-1.2387341955677238,1
1.1196841360226926,1.267588994995461,0
0.9957510962948414,0.2345988023578922,0
-1.4191787440256607,-1.0153480847374152,1
1.2937947738303723,-1.093207306639093,2
-0.5955665070685755,-1.387808402278772,1
-1.1401642210145182,-0.41546757646602306,1
-1.208609543344507,-1.2219161704013848,1
0.9842003665085071,-0.9781417498969832,2
0.9962160572997477,1.096728316861327,0
0.4933985040532387,-0.7822016741960406,2
1.052520237651233,0.36446480960791117,0
-1.8514593831099009,-1.3181537308168318,1
-0.9625075166290195,-0.8320199357843872,1
0.8929385415923204,1.1636971970410082,0
-0.8385486378870569,-1.209682114642596,1
1.1778511658260158,-1.0531555908810917,2
-1.1459106108876782,-0.9883824795191951,1
1.1298109667333514,-1.296972332704033,2
-1.1294584904244749,-1.3822038599974358,1
-1.0680152049194267,-0.6154848021022898,1
0.855927387478533,0.8430247169845315,0
-1.2010322330393064,-0.9561103049129901,1
-1.141613482307795,-0.9335758088923183,1
-0.8962822433506826,-1.140484083159959,1
0.5525313666717011,-0.8649841369415572,2
-0.7568862310547866,-1.0941721055368874,1
1.0025664778018932,0.6948951395125562,0
-0.9976598642876539,-1.3228053391789751,1
0.7043467786947548,0.558449497760924,0
-0.619553712399675,-0.9803641869402095,1
1.237788238046809,-1.0378055003496998,2
-0.7020604714784882,-0.8581242778276613,1
0.7726387418724502,0.9849747717145534,0
0.3519187362548334,0.9407922056175784,0
1.0356435614650328,-1.4717974961032367,2
1.2406155216221548,0.4460404055005981,0
-1.000496458231843,-1.0877974101049737,1
0.6878202309744565,0.9053190629842426,0
-0.5106172340995352,-0.510866645720101,1
-0.47599655126374973,-0.8879748809902387,1
1.0611088917640776,1.0021393576285074,0
1.0138405176867056,0.7124876559320316,0
0.628582470495407,-0.4842509067360594,2
0.8377686591416691,-1.3416030012818945,2
-1.129249556591808,-0.9970235088016782,1
-0.6647533758969577,-0.9304791055348884,1
0.9503622207292932,1.3579723407904636,0
1.067479189647857,-0.9157214471758789,2
1.3752831483004746,-0.7367787887859807,2
-1.6953349231950685,-1.1757560957752013,1
-1.1390762874082587,-1.3437263227513396,1
-1.2400315393533055,-1.1661366574669056,1
-1.1920889495071996,-1.1425667111917588,1
0.6453172874725266,1.0147118937370019,0
1.667432811443832,-0.5675312295043798,2
-1.3137179763031117,-1.5240953703962759,1
0.6864239901559136,1.3633435869048103,0
-1.1848343023456303,-1.2626442291592173,1
1.3973076249987517,0.9483397621909352,0
1.2176819600386142,-1.1640776735315168,2
1.1959944507258786,-0.8267626574283262,2
0.833462096351665,0.9482553048679118,0
-0.9733434848598155,-0.8935184297241365,1
-1.1545288468619883,-1.3329150594566084,1
1.1129276593466888,0.6701797628247417,0
-1.2744105893763433,-1.175184487550967,1
0.9246881726701809,-1.2141868972722472,2
-1.486587728042717,-1.0810896809600516,1
0.5880334395149895,-0.6372381631513417,2
1.081879236234477,0.6703169620543159,0
-0.29386770341679413,-0.5982520577793201,1
-0.7043908664433558,-0.3989236744781056,1
-0.713095831123054,-1.0343433529244632,1
-1.005625252329941,-0.8383851822772231,1
1.609497703308416,-1.0400272385849445,2
1.0481983569459319,0.7142065141553837,0
1.4770832797815214,-0.9720167859650255,2
1.5768826079441154,1.4441544374303272,0
1.1179365821710416,-0.8135052882515439,2
0.9991105745685032,0.4668869180870443,0
1.0128019923394516,-1.329968441198329,2
0.7264770594430974,-1.3983484826324843,2
-0.7720336344013786,-0.6085673782829667,1
0.6003408415957281,-1.2098100081084386,2
-1.0328900499938127,-0.4456098744630558,1
-0.5734848578805052,-0.9802559478494093,1
0.7926940560473894,0.33834839349405343,0
0.6854341104798722,0.5739946188463074,0
0.7641146883061642,1.489533810727433,0
1.070867646870485,0.7742253146989603,0
0.452723003218651,1.0910811713386004,0
1.0608605141229879,0.8754054476393334,0
1.0497590567960613,1.398742384823666,0
0.6608451144413113,-0.8173409313907003,2
1.0489984668104921,-0.7338285680504855,2
1.0323448861112412,0.9479342652874285,0
-0.8366878434791887,-1.2179562165393283,1
1.087636485385259,0.8224275659582818,0
-0.7411629303249105,-1.116357533243213,1
1.090768300686526,1.3277016628092393,0
0.3654831954436578,1.4216096316173261,0
0.704456169150486,-0.8287881758250872,2
-0.8808506267374271,-1.159310119015765,1
1.267590274599369,1.139161829568556,0
0.712855758054695,0.5954727042634897,0
0.533975606490203,-1.2654060017773054,2
0.9554309470342631,1.3453454384832957,0
1.2619935508211237,1.3599208529245113,0
1.800196626665253,0.999979494228485,0
0.6669329849777319,-0.8878954639050058,2
0.7638901788211943,0.8245687190747595,0
0.5438098438753786,-0.7691171398378156,2
-1.0679127500330774,-0.9138730894416631,1
-1.2100839639285925,-1.022778220036589,1
1.1606531709217311,0.8801293419029799,0
0.7781749899210239,0.22470366818112497,0
-0.8285951254312931,-1.2499740063407185,1
1.341353309515467,1.3826647838231585,0
1.0423955625828036,-0.6618126366804216,2
1.085721521502945,0.6649290618663559,0
-1.4558138697614555,-0.6929781142826581,1
0.5288487191475822,-1.9144742165027395,2
0.913508918340868,-0.6676237016108806,2
0.6377252870206651,-0.7030061146877155,2
-0.9703871951609001,-1.1374916337053893,1
-1.6994442536497365,-0.5981744004360195,1
-0.819316808041007,-0.9464729937348105,1
0.9861880751320513,-1.0659949478566746,2
-0.6152220662540253,-1.1588999913490112,1
0.7911020038416752,0.91288086975884,0
-1.4328325270091586,-1.1575304080863331,1
-1.2037733161174384,-1.1224858834367224,1
1.467000797388202,-1.1637083668862547,2
0.5894722218565225,-0.985859569310045,2
-0.782444467094585,-0.7159843198905094,1
0.9895143932836797,0.3860820591255669,0
0.98804803601437,0.7870043191969951,0
1.228311317544098,1.0365025049478485,0
-1.0719214343782189,-0.45047234055265306,1
0.7086686288666546,1.0944451613547472,0
1.1588569613188218,-1.426658857479862,2
1.1255222227023598,-0.8604233165659992,2
1.2961429061109107,-0.9156549034683705,2
-0.9503535828794293,-1.1008849833781051,1
1.2448379480468237,-1.25707806728235,2
0.7668299320108933,0.601486485795447,0
0.9735726479137151,-1.1452218172460917,2
-1.0133114950374082,-1.4343461065705947,1
0.4829792328193838,-0.5628906283932138,2
0.8712372110060568,1.4125676261340692,0
0.922861472103304,-0.8631590253343921,2
0.7146335430035698,-1.6959496393067295,2
0.5956223732112639,0.7715279835230323,0
-0.9900755520242183,-0.7384556136515321,1
1.0327008299776959,-0.8381450199149793,2
0.5210384775455297,-0.8962510289953793,2
1.2876434002892312,-0.37427727031474534,2
0.7216524777319278,1.5719796048118355,0
-0.9306898706415629,-0.9704393266703895,1
0.6823206215070818,-1.0979585327193537,2
1.2029549157947312,-1.1488176508657546,2
1.1959580396418967,-0.46580053564136115,2
0.7916296420805904,0.9551096379016988,0
1.0585592544087095,-0.8921534008040883,2
0.5251184807994754,1.1831138137321615,0
-0.8559727095349045,-1.4031205896951295,1
-0.49268056868199983,-1.1053663486731737,1
1.828164599921113,-0.7165488353485723,2
-1.5994490545988693,-0.8699623712645604,1
0.7073211882658816,0.5278400935590266,0
0.6506654638388607,0.6164458478437942,0
-1.1556455118105002,-1.2354178074307747,1
0.6971423467975629,-1.4177410300449715,2
0.6972627906358341,0.5903341819237384,0
0.8700848273326958,-0.9269018681028984,2
-0.7224803153583035,-0.5571772440074867,1
-1.4198458851832043,-0.7708835101103068,1
1.4300383009198145,-0.9632985784442386,2
-0.7778791668697187,-0.782175286256054,1
1.1339294884223585,0.6568965942874075,0
-0.7074265019604291,-1.0487189522371914,1
-0.7821533525070413,-1.8236996214565084,1
1.3911363102893146,1.0771705955008528,0
1.042151360059628,0.7434745711342365,0
-0.7817062054001913,-0.6418131973975469,1
-0.8774876898586337,-0.9062333964492864,1
1.481078687854989,-0.9833250050325686,2
0.4377644663712753,-1.2840356034876135,2
-1.2889364182383838,-1.0195550707875876,1
0.6585028125354951,1.0387486522721128,0
-1.2798886623978096,-0.14043893784569395,1
0.9246272658464442,0.8851495384927367,0
-0.5009572771190863,-1.7579400961652007,1
0.6467113112552108,0.6579411097195116,0
1.0682178325363385,0.6949784054170693,0
-0.5310799025798106,-1.3180622786472829,1
1.361745566925148,1.125691603227543,0
0.9891548368042993,-1.2966007855772188,2
1.2261883586326345,-0.6351248112812543,2
0.770101720310925,1.3844534021092398,0
-1.3651956427278245,-0.5586967641060259,1
0.6524177030878211,-1.761768401564567,2
0.6071204441571181,-1.062309466025513,2
1.089500525576303,1.0674353979011677,0
0.7952829536216974,0.7340611825627008,0
1.0390463538129842,-0.3220453159379312,2
1.2700162728292217,1.5406726689371641,0
-1.6908608108184149,-0.6365180927852181,1
1.2764225193431744,1.1382443431446492,0
0.7157534215279362,1.0733330367884897,0
0.9615274077916894,0.918468530052791,0
0.7600259130578007,0.9339772660538933,0
0.6367872361566536,-0.9201490307280912,2
-1.4367060100974722,-0.9386212700593279,1
1.1277256894706669,1.5542787574111419,0
1.3347929584080227,0.723838551072568,0
0.7442222341014881,-1.0539264404332827,2
1.2900026118520598,1.0720538946182392,0
1.0717436741961361,1.4193688783260205,0
0.7081364588615957,-1.7583133875994652,2
1.0812173097645188,-1.2105003439756832,2
1.4946767799541327,-1.162243664184747,2
0.7571818854071545,1.0721294012158467,0
-0.9757692489730546,-0.6112956536951699,1
-1.26277867120867,-1.1572491236511955,1
0.4799511817011919,-1.357676201559345,2
0.8941076899416721,-1.1201575474537453,2
1.603377004438941,0.9866213720632429,0
0.5425082367356797,1.0527138740353708,0
1.012909487613881,-1.0345096186272869,2
0.893126214854396,1.2104521386819758,0
1.454031961023521,1.387621326026078,0
1.1783309588648179,-0.802245367197492,2
-1.1932293766990014,-1.0213436780258751,1
1.0716044712795507,0.9651332681386744,0
-0.639724191041406,-0.6759708659531642,1
1.2126253080306313,-0.45606404569656933,2
-1.0192997660926217,-0.94612015610093,1
0.6704733241323542,0.8868206633553622,0
0.6971012091341644,-0.5137566758786934,2
1.2213455444419015,-0.8412342948159086,2
0.3987156919963054,-0.9339596622863546,2
1.3050031359854155,0.9007872772578792,0
0.6694360520282705,-1.083377766216923,2
-1.113841208720879,-0.8213808278528135,1
0.6420226499577883,1.105079775868609,0
0.32233813124994937,-0.92178369554755,2
-1.1974396985033722,-1.0616202952561988,1
-1.558545418334611,-0.5825834068524663,1
1.9602064030009014,-0.8153339172266587,2
1.0292129166949335,-1.482294832919587,2
-1.687665986937522,-1.4480086986636813,1
0.7037465931825206,-1.4002207386071994,2
-0.9626585257786212,-1.5296408661946104,1
-0.6702881484265393,-1.1001186445634126,1
0.8290198720312545,-0.9367231851382948,2
0.6347968943578144,-0.7770070957092993,2
0.2670966228881406,-0.34257765734272627,2
0.6003365036216495,0.409412593064194,0
-1.1339258267336634,-1.1618196005403134,1
-1.0453761661784118,-0.8622717970801247,1
0.9050310319434062,-0.6045600105708964,2
0.9571936863779605,0.6317090738768776,0
0.8950926926668119,0.7987724451206267,0
1.247701069998543,-0.6318399281008822,2
1.0398345312008568,-0.5758503801682151,2
0.7598574694838336,-1.1329641840604037,2
0.7789919743190327,-0.9330314914435792,2
-1.094605097669022,-1.3022099360353039,1
0.963878008400677,0.5562052060110239,0
-0.8900155237408621,-0.8033017231363773,1
1.2101072011531546,0.935418029637845,0
0.6607218174127214,-1.0481085743949896,2
0.9668228491575378,0.8702704064264666,0
-0.9557631234809317,-1.0079646363524715,1
0.6633889104880624,-0.8850478570479006,2
1.317470973662534,-1.499756488146129,2
0.9625199940024143,-1.1381375760019157,2
1.1508614667827477,-1.079991047377934,2
1.3107858045378142,-1.3232104047583273,2
-0.4614218573413257,-1.2085970583780563,1
-0.2651652496626723,-0.9948749562195678,1
-0.9316807015139901,-0.8419262199428587,1
-0.8682743576578855,-0.7998053166325627,1
0.4417536478008679,1.1800820964360292,0
1.1136204857492862,-0.8857182172410436,2
-1.2145583277311236,-1.2210459008968124,1
-1.413380221097975,-0.5382615612625936,1
0.917648848912606,-0.17012702444636785,2
0.7273710262122841,0.8727047137066295,0
-0.8326076090184724,-1.3589244940870615,1
1.3232936192537572,-1.275312490316843,2
0.8208051793103912,0.9286234810791979,0
-1.4505221757944882,-1.2601107131586131,1
-1.299319145136197,-0.7178705526134017,1
0.5005905881833257,1.129113665434915,0
1.5210788817633212,0.8746496691716344,0
1.4597703936175983,-0.9804571152533273,2
0.8459580286721442,-0.7879834933103027,2
-1.0198079496318284,-1.3504555272754828,1
-0.8639077954004515,-0.6591358891946641,1
1.6335413115182977,-0.9197300273989504,2
1.1330912440747782,1.258315498523939,0
-1.322569093379037,-0.8256528374611305,1
0.9726901996426583,0.4513070094112164,0
0.5567209268761881,1.5880858668752387,0
0.9108779950569663,-0.9750078319965496,2
-1.0140013791156008,-1.1858740264748004,1
1.543001613420428,-1.2010400364617242,2
0.41310317169463984,-1.111629044419853,2
1.030677995551472,0.9193258324481185,0
0.6905552619054227,0.5710026223943655,0
1.1841943925408278,0.8270636041129054,0
1.3047152197759249,1.3285940320254024,0
0.9817490582687995,1.2361894209893451,0
-0.6945126936570063,-0.9460520272261996,1
1.2724816746648266,-1.0329265132098076,2
-0.974286519767343,-0.9845205212556795,1
-0.8861271382946668,-0.8044211353249461,1
0.7319363805100894,0.6644422382238308,0
0.6961980628694227,0.6918109368773613,0
-1.335063571792956,-1.126158707984913,1
1.1122287151161603,-1.1847481440535992,2
1.0159334085569067,-1.2151017539455047,2
-0.8012809797886792,-0.7333310662853613,1
-1.0224357816712748,-1.2998082303922853,1
-0.7986166304675801,-1.11940640411872,1
-0.7991680140267784,-0.5695646991995919,1
-0.6549282556146128,-1.0334239286424531,1
1.1775180925454705,0.8571326691055992,0
-0.5209649226744139,-1.4970125175079139,1
0.9742207699085161,1.0582878814137315,0
1.0091158394394648,1.2295005932153522,0
1.2227619562835341,1.2321943505017365,0
1.4195089572819422,1.626883136799076,0
1.0967134567721115,-1.5611638284453873,2
1.3362314421201296,1.3037281312029003,0
-0.6371496309641362,-1.0520978530577927,1
0.5284747787520454,0.9916454858479863,0
1.031845230578543,-0.7009597196807964,2
1.3361392449577145,0.6610368311818521,0
0.8272193177435396,1.4683295670687249,0
0.6017735487925058,-0.968990068728653,2
-1.7086433687046987,-0.9243926301498488,1
1.1867257501769806,-1.2951884737756623,2
1.0564838573076383,-0.7600883103869505,2
1.1317131066679762,-1.0184808732890973,2
0.8267360120049502,-1.2385349278355267,2
1.2253075912569311,0.7302661184720384,0
-1.1429063802441246,-0.6083663766883194,1
0.5647877396066311,-0.8781045127963794,2
1.0633969082829926,0.9392817211416802,0
1.5369820313453966,-0.7605959425818907,2
0.6943343201932273,1.209222910963531,0
0.8694539344835088,1.5547791185438027,0
0.42625937995307706,1.2227261107620457,0
0.9377515269320393,1.0873647553995764,0
1.2301018806093083,-1.0508593241777835,2
-1.2264784724727356,-1.1165147549596888,1
1.0192849785437184,-0.5148023243520123,2
0.5782111251196302,0.8229827062391382,0
1.3530551977178247,-1.048364744940434,2
0.9150899234333587,-0.9374157823178545,2
-0.9715498348610684,-0.8438089059267756,1
0.7630137819573429,0.5371726178686962,0
-1.5002851412311946,-0.9034292853807249,1
0.7503441897549814,1.0517017417687566,0
-1.072807804719459,-0.8681016444021632,1
1.0038524447638038,-0.8989639027962525,2
1.1040937059685243,1.075609296577038,0
0.7455038431584302,0.9022991593539478,0
1.1334560314559525,0.9988711548564928,0
0.6072375073726444,-0.8020161450167224,2
1.474484445853319,-0.6784576669513278,2
1.1022048424759157,-0.9584281211590411,2
-0.8584348837613809,-0.6497116082406063,1
-0.8491113886999553,-1.018385632748983,1
0.7393412359402143,1.1969172252577907,0
0.47006857605830554,-0.9339075620489077,2
1.5990298004643357,1.3159599694246333,0
1.0939203104952704,0.7437712782094825,0
0.5652426169552753,-1.0264924861117577,2
1.1922845340463892,1.278007367657362,0
0.9505765441261739,1.1117453160964677,0
-1.1070813224552696,-1.098859710672612,1
1.2071287073149146,1.2390016325094013,0
-1.3364896049836328,-0.9295329686424753,1
1.2841755903321244,0.9534969720727497,0
-1.1950695535804816,-1.4146072037567163,1
1.1652365842308194,1.1786269470291169,0
1.0104644663503657,-1.562486691729462,2
-0.8158012926459562,-0.5835313544997551,1
1.4483453633474106,0.37900449249594026,0
1.3781706535126448,0.9698819489795902,0
-1.2440759128237462,-1.3371163225266036,1
-1.1585883215812969,-1.1684086001719305,1
-0.6873342282919271,-1.521969612885036,1
1.1175907307915354,1.1692861387878708,0
0.6568057901203779,0.7841278432246148,0
1.038073627811086,1.1205968090334104,0
-0.899643072311203,-1.082780415428525,1
1.245835577261759,-0.9220562371099206,2
1.4999738581539455,-1.0862664814970386,2
-1.21629119198346,-0.9643192049602188,1
0.36958803249198735,-0.9077275745357074,2
0.9446482836303134,1.0019755553857532,0
1.0747255750648637,-0.589636630318197,2
0.4676310208002279,-0.6273085148119282,2
1.452823595299495,-1.1702448473402425,2
-0.6114331841310601,-1.203115261054282,1
-0.6825214656774661,-0.8466873841168873,1
1.4070361735160408,1.6042042277596424,0
0.260342799874819,-0.6636242216413003,2
1.3675723174349013,1.3261532674994085,0
0.7983713244185991,-0.8728411890536857,2
0.8502950086017451,1.0064053671530646,0
1.1698939882959798,0.5013340168625249,0
0.7657541086863011,1.2173934062066734,0
1.5514544467110047,0.704775193462533,0
0.9047953357542917,0.9466217961636122,0
1.179808564485158,-0.8430687972883136,2
-1.1630365348339078,-0.8128227169834665,1
-1.0271113846056599,-1.2111417464141492,1
-0.8327000357883946,-1.240803014311299,1
0.8129818738456445,-1.2570936570584996,2
-0.7604347567003948,-1.0264279404878347,1
-1.204643811184038,-1.1834878015773125,1
1.219727202926463,0.8874332797717982,0
1.2121474091899804,1.3580243755421901,0
1.0484202956962307,-1.3825332528743042,2
1.1396608416844514,-0.586886530237283,2
1.011868961682213,-0.9063004558402348,2
-0.8370335612870752,-0.7170673039967936,1
1.4254549088831088,-0.5313854301061524,2
-0.957194476130857,-1.2979533164016552,1
1.2113928162249672,1.0466772204906691,0
-1.4206615180740056,-1.4365857411834542,1
0.7732296031601819,-0.7242787590160453,2
0.7386400332035271,-0.8334271774635309,2
-1.0672890324261757,-0.7818615808000963,1
0.5890421494141174,1.2338381593777183,0
-1.345103767147273,-1.3714606241097498,1
1.1304952507793689,1.1574710601824263,0
0.4265750106961358,1.2513674554984386,0
1.208711975993012,0.9339734414720171,0
1.2008687021527247,1.3013257576784873,0
1.0755710787112518,1.3030153162555447,0
0.9205250924309547,-0.9393326179918041,2
1.4054270694244608,0.7785527206144041,0
-0.4982083138052027,-1.2054820261310342,1
1.2569601385656084,1.4880162328908515,0
-0.5629534720845479,-1.1943902736474994,1
-0.6023443554462361,-1.2859499095902218,1
2.1404980644901346,1.6945511902017834,0
0.6182711017202684,-0.7074699754681043,2
-1.095326033711057,-1.2292998583271766,1
-1.0469362817824692,-1.1972640202526164,1
0.8295995436375821,-0.8216297377850532,2
1.3668894285762516,0.9006074091911495,0
1.468383879686742,0.7179189292128385,0
0.7770689818470258,-1.0302954018423305,2
1.4458086970065698,-1.1190049985177852,2
-1.4301760230496392,-1.2284159094190552,1
0.7944709059005719,0.7871436967875999,0
-1.3725138151828797,-0.7466698464524862,1
-1.2452501111145584,-0.565419545773095,1
-0.599896306446952,-0.7512111337243137,1
1.2413817172346417,1.0764497036028815,0
1.2920877508649327,0.6667203326763274,0
0.6737603461526147,0.9845383172709377,0
0.5201466630092297,1.247316979103234,0
0.7713656464232506,0.7336659590092194,0
-1.1975338271250349,-0.7894987811366556,1
1.1499588219166763,-1.1228385313405993,2
-1.226347799219637,-0.7377034934164726,1
0.8932145520859581,1.7620694862277513,0
1.0114382152284804,1.1538152570417197,0
0.7796102104146977,1.074065049948268,0
0.6034524294180754,1.0490070457860945,0
-0.9339618942491557,-1.2867530088118098,1
1.1265520189784004,1.2668520049999177,0
1.1174042164004037,-0.9159583457095261,2
-0.8890360396289292,-0.927103504722495,1
1.2723712244913052,0.6720321452620841,0
1.5007752419130904,1.090596763107266,0
0.8811087586484949,-1.0404681083304461,2
1.1025365069045585,-1.2288315235711371,2
0.5643481773262649,1.0917408549836753,0
1.4903216934759707,1.1713679893025668,0
-1.2214674959376166,-0.9858012762414933,1
-1.2235029481466069,-0.8924369563569855,1
0.6942325361175055,-1.141667301988677,2
0.5582998832578752,-1.2191471971725338,2
0.5997576521228196,1.1546356634617705,0
1.032138354240579,1.05643644892503,0
1.2433569588287434,1.0448082737058808,0
-0.7812771811071445,-0.7219054333579906,1
1.0671530689938733,1.0988868946383215,0
-0.4895063822077004,-1.0550347252424768,1
0.7151895823865686,-1.6961024273706249,2
0.842209708660248,-0.7906076006171814,2
1.129019481156813,-0.6985919213232408,2
-1.1484180291373318,-1.5017569247338851,1
1.409693277576519,-0.5851163709763751,2
1.3066631063757472,0.8747711630974035,0
0.9906329602382743,0.9599214134089317,0
-1.1304670809278465,-0.687068034139199,1
1.29559525268196,1.2300759008983597,0
1.062200213813707,1.2277470025324702,0
-1.1230892072861218,-1.4333121865926801,1
0.9172991471808246,-0.2874790047738033,2
-1.13823246129423,-0.4473016520001144,1
1.2550313345396344,-0.8747601819239885,2
1.248925468712401,-1.1239510103792927,2
1.2978619275258922,-0.747501070625877,2
-0.9795608752745568,-0.7897967940920059,1
0.9854966128660542,0.8175696229144931,0
0.6396640375406728,0.8210755030278383,0
0.7403800457580925,-1.2231813807336618,2
-1.4628679582261028,-1.1119522999065217,1
0.9311010270127568,1.056093824340714,0
0.8525507125271825,-1.1953209628528225,2
1.4460347422256892,1.01283391596507,0
1.2017860913011291,-1.1279845386130913,2
-0.6037965586017792,-1.003792048232874,1
0.37492229821152256,0.6546549593120317,0
1.1484426128013272,-1.1371782824735996,2
0.39413797438398357,0.7047372993181455,0
-0.7734933137917203,-0.8355040147575092,1
0.9819586343488944,0.7401493602977584,0
0.8137033320641868,-1.1528276807685645,2
1.535259291527258,-0.46656138585484275,2
-1.2064968699943024,-0.8105705122806339,1
1.9512924319870537,1.056849891264374,0
-1.0033079622029117,-1.0160967766938986,1
1.0200378802816972,-0.7120269257717595,2
0.842577413511334,0.5844167248698405,0
0.9795673929058265,1.01716810432215,0
0.2900685568835514,-0.8460861646197133,2
0.8473974244348386,1.1585316295948358,0
-1.220658185235612,-0.9944423362773863,1
1.0731677081598237,1.3016950487430048,0
1.5087953687724174,0.9694254313062086,0
0.958630090330388,0.5498940171507012,0
0.6781286423119489,-0.2651710145194446,2
1.258461088365372,-1.204091364440019,2
-0.9019227551861984,-1.2967146588160117,1
1.3418882336301483,-0.7724908893742537,2
-1.065347874504259,-0.889722047900409,1
1.1814762184786054,-0.6936501745504914,2
-1.109772499028021,-1.2692890124968221,1
0.5683437505459648,1.2403903054891081,0
-1.3652937686005449,-0.6868926579284307,1
0.41849277463016665,1.0573477710179735,0
1.570844028414538,-1.072823536080669,2
0.9013816921790176,1.1991895226578666,0
1.261300441882823,-0.9371965234357706,2
0.8811630406745652,1.6762851096414888,0
1.1591166208918544,1.1703898069613548,0
1.2750132728956864,0.6745904055430214,0
1.253293333122166,-1.1804133969004813,2
1.1888834469116316,1.1925359182988982,0
1.3304603723510824,-1.271062184834756,2
0.6063865499086729,-0.5991185975876807,2
0.9583989873149936,-1.3081844311644166,2
1.1538043572720922,-0.9843819032718851,2
0.8443963938134222,0.9149806676631242,0
-0.822870354703365,-0.8741536937261034,1
-1.193616459371796,-1.76942480498896,1
-0.9354500284950262,-0.6679224968168893,1
-0.9942504758792047,-0.9908327697380044,1
0.619811834397197,-0.8478403022467835,2
-1.1027591953377829,-1.1593179464713854,1
0.7145543852013057,-1.3789388261454203,2
-0.6226253199964574,-0.8826351326355932,1
0.8582261501158176,-0.9762038135011556,2
0.6977335372651072,1.1700608117323215,0
0.5716973763893498,1.10588014607729,0
-0.6284773235923338,-1.7891880251453753,1
-0.46618077015644654,-1.2241097676428385,1
0.4544113500179786,-1.215358672188368,2
1.322671441863521,-1.5083813669245483,2
-0.8519941647050577,-1.2210908423314677,1
-1.2661910711860944,-1.560454655336983,1
0.7995077278751856,-1.2704279903746596,2
-0.8516040042226299,-0.6086651830278074,1
1.0446899142095762,1.330997080268545,0
-1.2705579555804627,-1.012979511709373,1
-1.2544264539694523,-0.8700378983825329,1
-0.6454057638350107,-0.8623882448932265,1
1.439186693126496,-0.6581578808630494,2
0.6966005086135386,-1.0142662631311117,2
0.5223433131403765,-1.2674172552510004,2
0.9431304251049721,-0.8474053507691024,2
1.67921765148232,0.9491483897909947,0
1.3030858180914016,-0.36903756297901624,2
-1.0346793317124419,-0.6832691403758544,1
0.987219421452689,1.1164866441904728,0
-1.2003378751262037,-0.9855090188015015,1
0.6761970501925014,0.9657323345649459,0
1.2291671393852932,-1.2394895928894512,2
0.9431362995230274,1.1284084321064103,0
-0.7333302915357177,-0.699437760109795,1
0.30203731694025016,-1.069736755024073,2
-0.8358642748826073,-1.463794663220133,1
-1.4672536990591811,-0.8725264536472556,1
-1.1553787070312886,-1.3139904413066503,1
-1.3519837014401455,-1.0832223222484227,1
0.45277613437589004,0.8263874461009393,0
1.2285112434580403,1.129565645243389,0
-1.2052889916215288,-1.4135860330533576,1
1.3629315721939688,0.6205599902502161,0
0.717953022438278,0.8810428782951046,0
-1.0468944323341012,-1.5055388238637017,1
-0.9362128717024691,-0.5994682441776276,1
-0.8285669102503469,-0.7535792817574973,1
0.8491549898072386,1.7237361038631245,0
1.0704464577846196,1.639646023171133,0
0.46321058918256997,-0.7544360727903088,2
0.5059947542327452,-1.2643020843343669,2
0.8946039943103621,-1.083396860325714,2
0.8988080687811996,1.0342085886926664,0
1.3144714038359087,-0.8986001353232358,2
-0.5712329261843985,-0.86963731374711,1
1.4314920672076736,-0.7138803866221817,2
0.7166678472097947,-0.32551792186852935,2
-1.0094004172141706,-1.0085941262502218,1
1.0554507739699595,1.2173871473422426,0
1.3202201530619617,-1.441159757645611,2
1.3173872684445656,1.1815664074995573,0
-0.7045402491830823,-1.0298331289677276,1
1.1040448668891578,-1.4401975966696232,2
1.1264671415607952,-1.1617439144078872,2
-1.2018935467204654,-1.0987352209247185,1
-1.0149549842706718,-1.1135126407400004,1
-0.85206265323115,-1.2650979718373927,1
