0.15764556764954119,-1.5828465573717003,2
-0.595357955054771,-0.9029556392732823,1
-1.1363602953834095,-0.7626631090053189,1
1.0486124973164723,-1.0307363419443554,2
-1.1350659668411252,-0.6021937746197401,1
-0.3739888603540985,-0.9122903694381252,1
1.3059624149383011,-1.0341486672609952,2
-0.8583884546983713,-1.1156301170178455,1
-1.236583573946234,-1.1319330052912777,1
0.7388132941463839,-0.5875794803188635,2
1.4495199697197023,1.1651107906221214,0
0.7364652582632418,-1.262768181117107,2
0.8910725116151309,-0.7338381496996536,2
1.3782368746330995,1.0993009851877813,0
-0.9472696975902314,-1.526672614348765,1
1.3115226739155808,-0.6785502485968373,2
0.7413597132942864,1.1532205690215382,0
-0.8974457611010824,-1.2893869516184486,1
-1.1204970084181396,-0.8552909163391706,1
1.1523120394507778,1.0473587677205427,0
-1.1774596886920683,-0.9856459294062406,1
-0.9876160289403403,-0.6768916952130084,1
1.2479738405270924,1.4555553077171934,0
0.9932277658215285,0.37478185080962556,0
-1.333387795661404,-0.9545484051031956,1
1.1750773297691706,-0.3452844059353217,2
-1.627428928896678,-1.2535240751124461,1
1.2500925357226411,0.8243934048164008,0
-0.8292631994312554,-0.7539277867647765,1
1.150494429704514,-1.0742983304812723,2
0.46318447591718803,-1.0968163467441316,2
0.7352829948453006,-1.1389240979245074,2
1.163247699022583,0.6544434438744365,0
-0.6381217057993833,-0.5260651120088591,1
-0.9355927021461454,-1.083164589317593,1
-0.8214064845303646,-1.3254940056611466,1
1.5162366069411775,0.9934255685503588,0
0.8199157307339204,-0.4949218393882908,2
-1.1974103762177524,-0.5603003262510622,1
0.5494329117803668,1.0188402938013656,0
-1.1612980486730722,-1.1090316472882398,1
1.3240357470465272,1.0675086725491973,0
-0.9927587065969106,-0.7132262950938626,1
-1.2128342390951905,-0.8070122928651675,1
-0.6019440743767599,-1.0075554545456902,1
0.8026221722389615,1.2906647915689153,0
1.4283444665310654,-0.08349792342983953,2
-1.0400643368395202,-0.9043695888216542,1
0.9577883348357431,0.9217069072724644,0
1.2630575041325072,-1.0721017142501386,2
-1.1803827415495278,-0.6791756942823901,1
-1.3269865075724103,-0.8255608959203768,1
1.3918359904124564,0.7358999032881348,0
1.0188645851366502,-0.4989513990528698,2
1.3462552091482056,1.0517513249478598,0
0.5101915701547323,1.2201170463565016,0
1.0756994294153563,0.8827606011756959,0
0.7984193863352564,0.7521654387082501,0
0.6218814502293262,-0.8855331713769179,2
1.4285817157446492,1.4617002195287743,0
0.6085624668880174,1.2575607222602772,0
0.9435748831951088,-1.2430644026471518,2
-1.1039653855400182,-0.8621222541843856,1
-1.1258092436560463,-0.9297688665758427,1
0.9539701244528903,-1.4787416333905625,2
-1.7523488497799864,-0.655841507600295,1
0.9674417785817403,1.0835068214222483,0
-1.3033375853186886,-1.2609958828602743,1
0.9904661958473019,1.389570886973117,0
-1.1192145726260032,-1.2351625498515808,1
1.3575554491247321,-1.3524071304860579,2
-1.3667174144365535,-0.9965610467338633,1
0.6583669117240871,-0.8244410067853143,2
-0.4064461884488495,-1.1917969070372787,1
-1.6649537178238378,-0.6943084865774836,1
0.9369377378497714,0.8667390808021154,0
-0.6951525529193221,-1.1126131030769646,1
0.9232085219217246,-0.9929317346090174,2
1.449314508195869,1.1695801607609353,0
-0.8116736423652731,-1.563141438068459,1
1.3541231133900213,0.7080276922785946,0
-0.9363326013992916,-0.8164124638171937,1
-0.6550426691717128,-1.2736648834363826,1
0.6735381552970292,-0.9102890875003077,2
0.4422591298114159,-0.8122445773059189,2
0.9367378687696459,1.3094964854115063,0
-0.8933209579549295,-1.0894511106806708,1
0.9168428086705828,-0.6347009640094258,2
0.6041938789829926,1.5870039828360754,0
0.7298521670069675,0.5348094545856594,0
-0.6835550288635461,-1.160223086828,1
1.2362944011061898,-0.726095010466606,2
0.9108779950569663,1.0249921680034504,0
1.968742783862091,-0.4917119923645642,2
0.9408324460884201,0.9480612448431597,0
1.0015487266570224,-1.205887502841196,2
-1.425600641045553,-0.9181875615613762,1
1.5426954409248408,0.5260408861360775,0
0.9963235074014977,0.9299133303921445,0
-0.719729896903851,-1.1742135977850703,1
1.3830361476875526,-0.775888060189289,2
-0.743115197659517,-1.261839143111502,1
1.0397581837455259,0.8428460398046107,0
0.9456861533759916,-1.346755147044001,2
-0.8494344007913888,-0.8990593698401709,1
0.34092850018126775,-1.5801342562217375,2
0.511831135242682,1.228807194500009,0
1.270810702178958,1.4483118316359576,0
1.5766459401417532,1.078583990854145,0
1.0096394527822685,1.2187171556797636,0
1.3642851094293662,1.011466475344443,0
0.8673853864843721,-1.4446010561498663,2
-1.0148384858377562,-1.1846589644957541,1
1.0182432220381603,-0.8533624914497746,2
1.176018445387629,-1.4154536237593824,2
0.9847434359832088,-1.0213783180841338,2
1.1777483171986916,-1.1526209097414182,2
1.0734091621371735,-0.7686567342854411,2
1.3430206194995127,1.1842269692512697,0
1.308739696169944,1.0488723899790098,0
-1.0256009525188874,-0.6350158536618853,1
0.9338989860375688,0.9591778284172245,0
0.6419731354882353,1.2665069100664743,0
-0.7552135260210384,-1.1017053808864012,1
-1.0234781971580227,-1.2227988001152807,1
-1.1789606760897033,-1.2569514392144197,1
1.0646659161366054,1.1704022077679261,0
-1.074578979912056,-0.6605316400173622,1
-1.1490945960229426,-1.4826628912979083,1
1.349933297642698,-1.231628879305549,2
0.8446607494554184,0.9592138344521888,0
-1.0302264065332898,-1.4680549105094327,1
0.13854878151857208,-1.0814035985062471,2
-0.7367458195639907,-0.987582099633449,1
-1.077163314319655,-0.9588424546191301,1
-0.6309358119945525,-1.8211013021633278,1
-1.2969290305011567,-1.1508853588635828,1
-0.5987545654949462,-1.3686502716075077,1
1.2876434002892312,1.6257227296852546,0
-1.4916511664718368,-1.2723126090265842,1
-1.1986965698194447,-1.520689630110542,1
1.0494541475807888,-0.8371630248448414,2
0.9843713495167449,-0.8008666239088789,2
-1.4814608200264432,-1.0209176161524434,1
-1.1896278640655213,-0.764851045257944,1
1.3522185561424898,1.1593394119987592,0
0.4677817746551387,-1.122161490586002,2
0.5955775210915465,0.6018670062612308,0
0.7768983475897381,0.9522963245336922,0
1.5971818867595564,1.4211788160837096,0
1.1930189650884935,-0.8751948125373393,2
-0.6229030728812204,-1.4402357330117201,1
-0.36979325663564366,-1.1853776253761505,1
1.4857040941095203,0.8631754477868989,0
0.908364054143964,-1.0377526425310235,2
1.703485076520824,-0.9599351726751248,2
-1.0039195738404705,-1.2439124187809767,1
1.3535137849420358,-0.625742238259066,2
-1.0858146754840547,-0.7720568007903618,1
-0.929437116893916,-1.3985458421748806,1
-0.955534600135454,-0.30258553247836917,1
0.984027087361626,0.7679501252516625,0
0.891837552272931,-1.2363724607082907,2
1.1251484279346193,-1.005320627686314,2
1.0669322614270762,-1.0387026118854215,2
-0.945991564593642,-1.6961440310077651,1
0.9467606560766262,-0.7870558446434708,2
-0.6747930059773464,-1.0393356623659913,1
1.3301894246083823,1.1274207448032572,0
-1.4854779863297218,-1.2574403576147077,1
0.6338851452651221,-1.230834344796754,2
1.556571238351668,-0.8995715550593029,2
-1.3192743171812702,-0.6653880475599192,1
-1.4223092116654952,-1.3295071178190114,1
0.7285347891046845,0.5957851992969347,0
1.0424488733809387,-1.1439884247402647,2
1.5349404734018102,-0.9257427985928981,2
1.2245068280797269,1.655217688993183,0
-1.5961911771623467,-0.9129428567298601,1
-1.300169189707113,-1.5297551104320193,1
1.5988212835451945,1.039364376405647,0
0.9167397603278452,0.8301840509777227,0
0.7389692230628044,1.3966657960510926,0
0.9299504504961741,-0.9524391963482395,2
0.6479706426139782,1.0828444641011175,0
1.4313823012300415,1.3481854433030476,0
1.0512613506518302,1.2052382821554248,0
0.8181571955083756,-0.4066053410563347,2
1.1980208449465655,-1.0093932632408908,2
-1.0005347423743889,-0.7073369583331115,1
0.8229890726649287,-1.0658385679862532,2
0.8979712486281345,-1.544472992086349,2
-1.1276721516655293,-0.7257896603806999,1
0.8605662502562528,-1.073925058935255,2
-1.2036038625523942,-0.9365146760109044,1
1.0062712609992313,1.4878006060693605,0
1.2177180680334172,1.3446141050419922,0
1.1614874461338913,0.6505902356859332,0
1.5256465258323348,1.2217845455567102,0
-1.2438189179414856,-1.0668494287611583,1
1.0005274071141133,-1.0133662354044943,2
1.698433768730052,1.1104750751830643,0
-1.4234081667064287,-1.5544730831142748,1
-1.4241741944574058,-0.9660257740724423,1
1.154250038979276,-1.276334373337849,2
-0.8351824115168747,-0.9049714203997131,1
0.9889280435871142,1.3702193650230616,0
-1.506973058943972,-0.9144435046641485,1
-1.3186041629249479,-1.547965228811932,1
-1.3406465845265727,-1.5876487203266725,1
0.9223383644193685,-1.7978671044943746,2
0.9709713225410598,1.1209345901237968,0
0.8114941186431269,-0.7140082517067446,2
0.8783135824021249,-1.372932127442922,2
-1.7672019684720055,-0.7977643316949212,1
1.5338117986006146,-1.526909591404399,2
-0.6619429712965392,-1.9150558647662264,1
1.2682457229198238,1.0227370041160555,0
-1.1593358255479491,-0.7411923044733331,1
1.0191688574950535,0.5178039522297826,0
0.8851959101420596,-1.3659810580983565,2
0.9244439924342428,-1.3225820029152622,2
-0.9609528189818756,-1.0606755643285437,1
1.1727650509162302,-0.40514608423144294,2
-1.6482134954263188,-1.1354604729134994,1
-0.6342905156714091,-0.7137846166871777,1
1.3325577184267248,1.0456890595505373,0
-1.0162251105962865,-0.5788947471635109,1
-1.0226910390971091,-1.0875143971404084,1
1.4242123764715273,-1.2485589104535364,2
0.8413390439331654,1.052113555896107,0
-1.197550440821475,-1.3670457589024538,1
0.9903936271219257,-1.0707732262836316,2
0.8620546752708569,-0.4991918707491857,2
1.2326053261738685,0.8448354986990855,0
-0.41036403734355864,-0.787119886002372,1
0.5920023121176586,-1.4100297985245414,2
1.1529599724560986,-0.5686003650664078,2
1.2012887759116113,1.2938450472924032,0
0.9822617392412812,-0.6781747703766152,2
1.3887308387403823,-0.6907877325027497,2
1.1994181371740709,-0.7771561317956839,2
-0.9915516410436772,-0.7816446565846171,1
0.7801937235882955,0.9776947273288253,0
0.8049799629622679,1.235286863941094,0
-0.8575746970272244,-1.1573976565491153,1
1.0275571385700915,-1.037491551620695,2
0.6777209852166872,-0.9024403378257119,2
1.1915902881078817,-1.0839532047127434,2
1.0502231080937117,-1.0571795841055025,2
-0.6058788912961521,-0.9948398042234409,1
0.690021937881367,-1.0674229438857914,2
1.2754317450133628,-0.8572926396104416,2
-0.8681501597751298,-0.629243561090912,1
-1.0722307907969713,-0.8413358871820142,1
0.841694691531406,-1.0480326187790114,2
0.691019415007307,0.8950169906232686,0
1.0835031031424727,0.9337346424888914,0
-0.6024631110129584,-1.2751585589348005,1
0.87997877028737,-1.409091545367508,2
-1.1650440706489151,-1.2965499934075824,1
-1.2333226188089244,-0.8673067943934165,1
-1.2606708751210938,-1.3891375573547675,1
0.962729195386686,0.8892661939734816,0
0.9225503623454197,-1.2456524128439392,2
0.6956421321537919,-1.1348459290553536,2
-0.8260550756145739,-1.5916594646430464,1
-0.6322883345755637,-1.2383395099671253,1
1.9383957207911942,-1.6551877592049307,2
-0.5936709796560684,-1.035238893379786,1
-1.0290431880863011,-1.2784443886499606,1
1.1541706546160164,1.5136324516319268,0
-1.2666630365494582,-1.2929495309673888,1
-0.8349502542752414,-0.7625333804631828,1
1.1346070553742404,1.2153895352484088,0
0.758533998841891,-0.9660351584486442,2
-1.1656052409382507,-1.1856226236092764,1
-1.1228493471511387,-1.072992708748204,1
1.1113247634998615,-1.5175534660109877,2
1.0115179301482768,0.5701680665510255,0
0.9531954853033453,-0.8119727533790465,2
-1.1269870666486446,-1.2244830903367492,1
1.0544544653905121,0.7643056786871802,0
-1.2484596264886951,-0.7614337572782564,1
1.3564464924189341,-1.1114239138833544,2
1.0440923512660114,-0.8039548227352074,2
-1.0219409860603996,-0.9124021436713897,1
1.091314091603682,1.4496013854122602,0
0.785716083745787,-0.896063688589585,2
-1.1781808546116097,-0.8677250071275809,1
0.8175844879670278,0.8638758999661709,0
1.1643133109575219,0.6407156676038885,0
0.5540174411025827,0.9122501912377747,0
-1.2102832285158964,-0.7750137659258339,1
0.8749061983593449,-0.9788440408210988,2
1.086977418680182,-0.9445249931872377,2
-0.6992675460449429,-0.83660875128765,1
0.7737889925567889,-0.7366277648451904,2
1.0839912263122684,-1.0171048072430577,2
-1.1206747430712913,-1.0836307550317774,1
-1.5161715840095096,-1.0751025300700543,1
0.7226591128054226,0.9532017414109385,0
-1.2122881496553648,-1.0672413947691883,1
-1.0087883896151184,-1.4665989653797507,1
-0.7288735690448496,-0.6626304847163806,1
-1.2248130295980542,-1.2549882641007424,1
0.7227134610506598,-0.8329850513230862,2
1.1573927703865234,-0.7980396356196926,2
-0.9457208100783063,-1.1133273332254727,1
0.6362452766533273,0.9758204451549624,0
0.8340579329219899,-0.8375583993082353,2
-0.9716703632749986,-0.5641036354173603,1
0.7989956741407526,-0.7871391609641356,2
0.8132562806332362,1.6956778027830897,0
1.2994249994855331,1.3066242960983219,0
-0.7460123819849978,-0.5126995643215243,1
1.4553428407133788,1.0961485432052451,0
1.1247231942894802,0.8666014001327014,0
0.9249668114502104,-1.053886654949794,2
-1.381629862264775,-1.6186274823467395,1
1.1449383642253328,-1.763400032966484,2
1.2677467013670014,1.2628344298375649,0
1.6134909907936068,0.7931573438362142,0
1.380526484505976,-0.6207029549851677,2
0.7832719294212183,-0.5086660325514123,2
0.43761478358548855,-0.9784839480333403,2
-1.067930952512558,-1.4387823374603137,1
0.849701075528289,0.9256946068781042,0
0.8908518388222726,0.9300461611683604,0
0.7799518610570012,-1.0090087729629942,2
-1.4427768556741303,-0.47158289371384743,1
1.006318606402619,1.0298363371092136,0
-0.9381848735956184,-0.9524973292823524,1
0.7186359306545644,1.1299323859454031,0
1.6489707847842068,1.4009583848309175,0
-0.35638182206820657,-0.7534669349152505,1
1.123346131284684,0.36356280721060175,0
1.3319404784751618,-0.7170703964971552,2
-1.0725399750123106,-1.6447058756186312,1
1.0343737945342657,0.5657932623179291,0
1.1584595951462104,-1.005799043423245,2
-0.6566074086650991,-0.9604663048874588,1
-0.5986990787504821,-0.6586891887676893,1
0.9270901811368603,-1.1119647481977704,2
-0.8347591873308278,-1.0732961821071152,1
1.3217208030445793,1.1538876885907672,0
0.9523340003411505,0.8457625930960816,0
1.3413445747877817,-1.7782949915338064,2
1.2542375739926181,1.6345284417335784,0
-0.5093134965028421,-1.4642487048407165,1
-0.9246809559165909,-1.2678797408097204,1
-1.273960406266709,-1.1377687019035543,1
1.0284365102688626,-0.8525273300903885,2
1.6685531416835788,0.6951475220373018,0
1.2352055953917003,-1.4601253054448442,2
1.0013506789756104,0.7043811494909465,0
-1.1333896738426965,-1.095251907154343,1
0.9427209883916811,0.9238726149198164,0
-0.8377729458473573,-1.0099285041334711,1
1.133116156527449,-0.5519340149275649,2
-0.9112653031682103,-0.9983420132262054,1
-1.4343131922411643,-0.8011107937655977,1
0.9455378100953719,0.7396148347902827,0
0.7546262499172582,-1.869505729617394,2
-0.8669286817834703,-0.8041432309052146,1
1.0960052336477473,-0.6257474434605945,2
-0.946135155736752,-0.8824547370733022,1
1.3903722559944114,0.982751769473542,0
-1.4475166097150025,-0.9547860500016812,1
1.332379166398015,-1.6069898773951021,2
-1.2926447328923587,-0.49868753869696114,1
-0.5885627611618885,-1.8441584434350364,1
1.303752065791412,-1.063301923305102,2
1.0479659981335991,-0.8457883454367655,2
0.8347349834621957,-1.1334137160999034,2
0.9908898822610068,-0.6874864081796449,2
-0.7978163859646621,-0.9736523269040718,1
-1.173506877058201,-1.2808158886805432,1
0.8029854090257605,0.7921028923797557,0
1.0757128866036936,-0.4477275508452797,2
1.3727481738455414,0.6357348155921982,0
1.0438810474582678,0.9463916785836269,0
0.9141792401577125,1.0975269414167665,0
0.9910431635090902,0.9645487646900225,0
-0.9931798297416337,-0.7103388015212393,1
-1.170145983078096,-1.1208721633798746,1
1.1040448668891578,0.5598024033303768,0
0.9001336553862915,-1.160456848673797,2
-1.351071611232201,-1.197693154248739,1
0.5369769733994761,-0.842586271238355,2
1.2143111673237372,0.9181963305389191,0
0.5515123589758564,-0.9038130268470298,2
0.9706141964553565,-0.4122310658644689,2
1.1420220132379706,1.4126778601297258,0
0.786767018829902,0.9272502106309862,0
-0.35392903730187475,-0.8174835372160307,1
-0.5181758545872162,-0.7300639960585946,1
1.2083750242117042,-1.8098156058267225,2
1.2320061689791328,-1.3929909414203236,2
1.405178872526173,1.5818565142027523,0
-1.193871226826874,-1.0226885697462471,1
0.564487034281125,-0.7720896608110712,2
1.0393464639679701,-1.1121848706173454,2
0.8728146477780896,-0.8296742745063449,2
-0.7321305578090659,-0.4500564913101598,1
-0.41144624520006323,-0.9675352923944911,1
1.842935011717338,-0.7383155939891197,2
1.0289296659475684,-0.8827624083053869,2
-1.878861924667066,-0.808724094337985,1
0.8237874800352328,1.397460481443616,0
-0.9229643686066228,-0.7685143076669911,1
-0.5944635953815559,-0.5965601630070352,1
-0.8957240568811098,-0.6415801076405023,1
0.8164970289547928,1.121202083960606,0
1.3773232652488114,0.3740095061738372,0
-1.298033872036376,-1.2285611791294015,1
1.0274375572662857,0.5628671250786262,0
1.0282223097433514,0.655285297744215,0
0.7794183845157998,0.7231889053191763,0
1.1003575851353653,-0.9725462426675049,2
0.7449270687418591,-1.0553971965485867,2
1.154484684448144,-0.8379620633160357,2
0.8257884674094835,-1.5735706025087552,2
1.1941670277982357,1.0410479128778816,0
1.4127667973424598,1.286797346754409,0
0.879573716761321,-1.093105700471678,2
1.0297459934406143,-0.99955714996217,2
-1.3653746693136763,-1.5782660530888832,1
0.725845580308157,0.7745225785786527,0
1.1670230813529094,-1.124243035390037,2
1.4143217944193531,-0.8977396538669035,2
-0.8335611032638841,-0.980606412483799,1
-1.592010866983201,-0.7137830554888676,1
-0.5585418098270921,-0.7000348510285292,1
1.2668202690866792,-1.2189300332961597,2
-1.2887102683681322,-0.8204941599491288,1
0.935356068036561,0.9404305193727938,0
-1.3756842274392382,-1.3752740517303579,1
0.4935309916685704,0.9662602052321342,0
0.7928705711917119,1.4286677273073929,0
1.0190712298602824,0.8992952805561101,0
1.3044892694263215,-1.4271718338198618,2
-1.4039897362951617,-0.8974695508400905,1
-0.9142749953735124,-1.3991990392014004,1
-1.1803172873607406,-0.6251000706199816,1
-0.6866144137718799,-0.7004145961742663,1
0.7893519302965183,-0.9612494597787229,2
-1.083678902449184,-0.9055507878157382,1
1.0060778267495405,-0.5075121680922545,2
1.525032275963171,-0.9406669861606416,2
-1.2765135378943364,-1.3922982103475525,1
1.0138740730050007,-0.9056528308775196,2
0.859089562383937,-1.200126780892773,2
-0.3127022594796892,-1.4274389355202468,1
1.052762278077366,-0.645116747574217,2
1.032178225333635,-1.5103069542650212,2
-0.13266272246764232,-1.263419851336593,1
-1.1817606057555696,-1.465913695665869,1
0.6114513191351413,0.9477878189851243,0
-1.1706665512699712,-1.5786243955076287,1
0.967896556842931,-0.7426693663180219,2
0.6234796310628395,0.9960898721767071,0
0.8329382387810101,-0.9863738533041682,2
-1.0930296447196648,-1.127447074426793,1
1.3340671168234892,-0.6580881325725529,2
-0.5706787990535213,-1.0493334061679618,1
-0.8124869489189663,-1.1983822261998267,1
1.250650157564642,-0.9264477409859397,2
1.0604775373375672,-1.6615465090671742,2
0.9866091100712209,-1.2100573617699537,2
-1.3204229685263364,-0.9065243450920724,1
1.5132509747639966,1.424324512818707,0
-1.0798796346387611,-1.4049974484282794,1
1.2065823640459137,1.149142456064982,0
-0.9441697999828825,-1.1029758724685321,1
1.4047177511778288,0.9102303693426774,0
-1.0233042154071283,-1.0350104449933832,1
-0.9306545526359162,-0.7570319311881442,1
-1.2798721606350905,-1.174099065688027,1
-1.1772811875351519,-0.9898177476649732,1
0.7692027030740832,1.2877657555133188,0
0.9978963710707613,-0.5014604718336834,2
1.0199984987019575,1.1818415991310607,0
1.5472127295841216,-1.029900083421633,2
-1.264251422243552,-0.4077844949402122,1
1.2722329113787842,1.0231134634322425,0
1.0167048953402533,-1.0814652978803219,2
1.310724095756911,0.8077118233138787,0
-1.3525124510239563,-1.1724555484188726,1
1.2397224884713143,1.1321983765555506,0
0.9314399331137441,0.9756724450784716,0
0.6836669221307332,1.2993513078114103,0
-0.5433334118956442,-1.8795586669302922,1
0.8589901351897375,0.9349805588273384,0
-1.3324219302764682,-0.8874423626953869,1
0.9211103672356848,-0.9292833087107152,2
1.097225566697211,-0.7595148411635064,2
0.7965922655306649,1.3893537371953295,0
1.2590558975143944,0.7585738778086393,0
0.8731534379888359,-0.6643514212384032,2
0.452800035461529,-0.7988857107923137,2
1.6104509857059335,0.6053478809747045,0
1.158674208167456,-1.391799428138564,2
-1.1402868513229167,-0.9395194614321845,1
-1.5421019844678137,-1.135145081066495,1
0.42765071598092097,-0.8858334347433865,2
0.9112877397084815,-1.1809411311814375,2
0.9392812104040413,-0.5947130229680013,2
-0.8674488749577662,-1.0796725297619303,1
-0.8771869693445764,-1.6899762581869924,1
-0.9517906957584834,-0.9686420676039076,1
1.0314721495256538,1.0401738767846427,0
1.3004866123011045,-0.994561252618685,2
1.1968778675561165,1.1776695050886412,0
-0.801522818581718,-1.110644195533716,1
0.9949298928797136,1.1985234365444057,0
-0.9906455296860934,-1.1215417279736726,1
-0.6160213993737782,-1.2399275650483572,1
-0.8438532557110408,-0.7540458557075564,1
0.4462680151265188,-0.1258322858202009,2
1.0486799078515494,-0.8558638182384029,2
1.0494537484974287,-1.0136424812119391,2
0.7751070924477557,-0.8413257445177529,2
1.0970728648452444,1.0423414708117866,0
-1.082741632549726,-1.0585379227501464,1
-0.7765723469370087,-1.1024631116866237,1
-0.5508024997673979,-1.0045502776639106,1
1.2806779170827864,-0.8360369331886149,2
-0.887863310039604,-1.1338685861598912,1
0.996700931688252,-0.4728626011565613,2
-0.872934540602006,-0.8202532927237329,1
0.9414393757065637,0.6089346609359594,0
1.0586321194831954,0.9732616369597475,0
0.6648908524214083,0.5163321910270012,0
1.532883919214719,1.19007316000742,0
-0.9758738446749745,-0.9906003699321309,1
0.5865516046216847,-0.6739476681106675,2
1.6562278593683946,1.1515161039942095,0
-1.3961130586774653,-1.4392697163894415,1
1.2444509128351753,1.4290518683077025,0
1.071548159165917,0.5245357709423419,0
0.8493652454631266,-1.3162846188009123,2
1.1136580985954332,0.646415011120042,0
-0.6524657001957359,-0.6701354821336212,1
1.1380258270907764,-1.0806482714479282,2
1.738716196245997,1.0902896620332259,0
0.9488008835997945,1.071807824438595,0
1.2950323020189625,0.606666945720674,0
0.9655223659070158,0.9667921362418384,0
0.9647902681964673,-0.5336551280883779,2
-0.49233866594430653,-0.7693180145160718,1
0.9222212490506949,0.4591631187164539,0
-1.2470682173601646,-1.1493052665195327,1
-0.9154730823045739,-0.9683525445395615,1
0.7124654172562217,-0.7996123776148335,2
0.9701707939398228,-1.1031590589255003,2
1.1900601707381202,0.8173554647748607,0
1.3153383223240045,0.8900833799862153,0
1.4103784317989592,1.095541698879937,0
-1.2056544319549036,-1.4363739818536954,1
0.9033230791002367,0.5593402369940036,0
-0.43381127231570893,-1.3321591009282754,1
0.6085387973256056,-0.7986979723402017,2
-0.9382603639496988,-1.2729448769488667,1
0.8131909083504042,-0.9697932397937143,2
-0.8872672437291195,-0.8897166638603965,1
1.3060089976136595,-0.9841987866310664,2
-1.5057404040880926,-1.2656900626800587,1
-1.0240297466865218,-0.8476086712625951,1
1.143771881329992,-0.3523924350099673,2
1.6482012494514857,0.646496599195558,0
-1.6363572516894258,-1.5847909540611647,1
-0.5900867474145643,-1.5242501536384492,1
0.8451622508254084,-0.4462947921962944,2
0.6605195979206201,-0.4710835395494577,2
0.5110657543902537,1.140163023054173,0
1.0355907626762837,-1.217674270567264,2
1.1063317187144834,-1.0301272253831006,2
0.5899878213697258,1.4733674135284414,0
1.7163324232120192,-0.8555395139742665,2
0.7563338745423113,1.291824247586291,0
0.7026470165054515,0.6951491528865849,0
-1.2472024153454748,-1.5266463902178045,1
1.0432532706628685,-1.0259522484631913,2
0.5204616302893557,-1.635956206200254,2
0.893126214854396,1.2104521386819758,0
1.1914266841332646,-0.5973537093467711,2
-0.8852169840881017,-1.8064119851567741,1
0.7930970573661222,-0.8347538289553589,2
-0.8840672739846459,-0.9125826348659598,1
0.6766308628503376,1.2529115172214926,0
0.5547092815443593,-1.5007144921300344,2
0.9089032971716504,-1.2304171811012588,2
0.9639535371113515,-1.0556707003282093,2
-0.887963402861195,-1.069271264888289,1
0.937547504617497,-0.9151512052345651,2
1.0951481878878067,1.1560121843712603,0
-0.4455393870128058,-0.6925085479504627,1
1.156802918895361,-1.2059727793640809,2
-0.7266703284031131,-1.2870418317538572,1
0.6549723754512125,-0.6339671397505309,2
-0.6792254685332071,-0.9272432101417792,1
1.0297026648886245,0.7849473503635938,0
0.9518887031310959,0.5349515567451489,0
-1.0375333316306201,-0.9811695702801634,1
1.1572296634016912,-1.262306116658701,2
1.2761487780474332,1.0032897878269345,0
1.7660210960498586,1.0075062122019678,0
1.1583436778828027,-0.976063942628561,2
-0.9105342614681545,-0.7422880643548078,1
1.432207721251075,-1.1070326315796062,2
0.8742754021576533,1.1191318709349336,0
0.8422107228708501,-1.4999557045356364,2
1.3226923976238762,-1.0340371964506065,2
-0.7561336041290467,-0.8212547934503495,1
1.130111623899776,-0.9389300968868838,2
-1.5380960339908745,-1.1755841259141648,1
0.9318274989977308,0.7591859074078015,0
1.1665009738896188,1.2967774258060396,0
1.4785575208502193,-1.1488767782786182,2
-1.048322117845954,-0.9888404591281266,1
0.5802655031305766,0.919456679133759,0
1.3126408410888115,-0.8322310299490525,2
-0.9222522178558029,-1.3658646627910849,1
1.3544436571334872,-0.9110106082160929,2
0.5552572117772128,1.0120571547310881,0
-0.647394050589182,-0.8432036175402988,1
-1.1578667088026593,-1.0267430229226193,1
0.764981810391784,0.7765925064467154,0
0.8343820921501905,-0.6597643233024355,2
0.759963196905107,-0.8413073329118068,2
1.3204349696860378,-1.1099869671645828,2
0.9371326153544297,-1.037182983927138,2
0.6955934571989151,1.0261789609304774,0
-1.3098082517495893,-1.378947521788054,1
0.9704650916549662,-1.2870364325666799,2
1.4601703497832201,-0.8140045559834663,2
1.6668606178938585,1.092304764953755,0
0.556730862549263,-0.5463153245990311,2
-1.0350168072878916,-0.8331645579294586,1
-0.658899124900423,-0.921152987954091,1
1.00958741281608,-0.6929350505357625,2
0.950628999890291,-1.3544002145045644,2
-1.3584584812394174,-1.1073223534434233,1
0.7624625831676334,1.0338959763376878,0
1.3536338713478953,0.9460225492562947,0
0.8552838664050996,0.9150848447289166,0
-1.0095954004641987,-1.248874730549828,1
1.286915790041405,1.3246691959006747,0
0.7086830241390025,0.9797245845488514,0
-0.7807561463205034,-1.1093921846015327,1
-0.47281824306262155,-1.039328109791291,1
-0.8456609327628212,-1.460220588148145,1
-0.6809130223130349,-1.2321884930973344,1
1.085780791561965,-0.9950413254061357,2
-1.2172728699590862,-1.1414046150728177,1
0.8092840894628835,0.6581067401469278,0
0.5427469486259858,-1.2735373474397575,2
-1.0667435512276717,-1.2587555053769803,1
0.8449437583753763,1.0943668589872015,0
-0.8387944917573957,-1.5969068239460338,1
1.3805489696778244,0.9496038166180939,0
0.8227696421576702,-0.7173556640133969,2
1.068923102507255,-1.0952432521156756,2
-0.644749983857559,-0.6683328648605571,1
1.1145546021390085,1.1470759256902212,0
-1.3594370871966688,-1.462571779859977,1
1.5388596844918554,-0.6858292265413201,2
-0.9643012260112235,-1.0727539249796,1
1.3821787352891801,1.1041208503996893,0
0.9557996529721372,1.3385737480408515,0
0.9748160244865213,1.0167462448367461,0
0.44656263920853956,-1.1456837812064242,2
0.5512150550787881,-1.3464448162632907,2
